timestamp,open,high,low,close,volume,ema5,ema10,ema20,ema60,ema120,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2026-08-05 10:50:00+09:00,6631.42,6641.71,6622.07,6629.93,6679.0,6607.897965144471,6578.652325736815,6502.697373795707,6368.480881824083,6330.699051874163,72.83256166667562,96.93894898920553,93.03023626110621,3.9087127280993172,6483.646,6808.234750723145,6159.057249276854,0.10012537721002827,0.7253374457280128,50.150336341551196,6674.66,6143.97,6674.66,6080.25,0.00021875301728302432,0.005647155186797592,0.07070437911409999,0.06394659348947695
2026-08-05 11:00:00+09:00,6635.01,6656.56,6626.85,6627.56,6299.0,6614.451976762981,6587.544630148303,6514.58905248183,6376.975279141326,6335.605844405169,72.36862919298348,94.88672182845221,93.40153337457541,1.4851884538768019,6506.360000000001,6803.296004889964,6209.423995110037,0.09127561490294525,0.7040843784587748,48.690312317154685,6674.66,6143.97,6674.66,6080.25,-0.0003574698375397034,0.009612367201567329,0.07358810875255961,0.06168532108181202
2026-08-05 11:10:00+09:00,6624.7,6629.43,6593.54,6610.24,5378.0,6613.047984508654,6591.67106103043,6523.69866653118,6384.623302776035,6340.145251935663,68.9138527992339,90.81586896087083,92.8844004918345,-2.068531530963668,6525.6625,6795.690043178493,6255.634956821507,0.08275866034398592,0.656609024035915,47.7760042945008,6674.66,6173.8,6674.66,6080.25,-0.002613329792563235,0.008228739119227502,0.06202413486734826,0.05983777535140922
2026-08-05 11:20:00+09:00,6611.3,6621.15,6588.75,6588.75,5461.0,6604.948656339103,6591.139959024897,6529.894031623448,6391.315981373542,6344.254421325157,64.78153205877184,84.87721364910976,91.28296312328955,-6.405749474179785,6540.450999999999,6789.464759692136,6291.437240307862,0.07614574581848768,0.5969805846466364,46.677718273465004,6674.66,6225.51,6674.66,6080.25,-0.0032510166045407463,-0.00047179400047936415,0.046999990465566466,0.05168604966687629
2026-08-05 11:30:00+09:00,6591.57,6597.23,6577.97,6577.97,4892.0,6595.955770892736,6588.745421020369,6534.4726952783585,6397.435785262934,6348.11748874127,62.74889153697163,78.39721631198518,88.70581376102868,-10.308597449043504,6554.8240000000005,6776.113300184201,6333.5346998158,0.06751952460789193,0.5522980550364005,44.71930982536031,6674.66,6268.56,6674.66,6080.25,-0.0016361221779548352,-0.007620148208940747,0.045697407682365965,0.048760072319814274
2026-08-05 11:40:00+09:00,6580.74,6590.14,6564.27,6574.52,4620.0,6588.810513928491,6586.158980834847,6538.286724299467,6403.241825090378,6351.859679010009,62.07757227821114,72.1516660756397,85.39498422395089,-13.24331814831119,6567.026,6762.946748201954,6371.105251798046,0.059668028785618867,0.5191250800866579,43.37293055212029,6674.66,6277.51,6674.66,6080.25,-0.000524477916439281,-0.00835755430298657,0.03854999936813641,0.04938452894757006
2026-08-05 11:50:00+09:00,6572.02,6606.87,6572.02,6592.71,3861.0,6590.110342618994,6587.350075228511,6543.469893413803,6409.453896398891,6355.840676051167,64.24930240418445,67.88724163319694,81.8934357058001,-14.006194072603165,6580.4490000000005,6741.719357462287,6419.178642537714,0.049015001092565715,0.538013805490779,42.764149798397376,6674.66,6294.12,6674.66,6080.25,0.0027667419066335075,-0.00525834545443582,0.042449302288809054,0.05456531858295244
2026-08-05 12:00:00+09:00,6589.33,6624.88,6589.33,6620.66,4056.0,6600.293561745996,6593.406425186963,6550.821332136298,6416.378686680893,6360.217854959413,67.34392378065724,66.00215420241511,78.71517940512311,-12.713025202707996,6594.2405,6714.521124287597,6473.959875712403,0.03648050879782039,0.6098244216659106,42.248853384226145,6674.66,6325.71,6674.66,6080.25,0.0042395312398086915,0.0015763421600425431,0.04347318998302563,0.06304240666791916
2026-08-05 12:10:00+09:00,6620.37,6632.8,6616.31,6618.92,3843.0,6606.502374497331,6598.045256971151,6557.306919551888,6423.019385478241,6364.493923472481,66.95536164258668,63.63426913040712,75.69899735017992,-12.064728219772803,6607.239,6660.54074702591,6553.9372529740895,0.01613434810695061,0.609574269623117,40.40893528535283,6674.66,6347.2,6674.66,6080.25,-0.0002628136771862799,0.004579017264276342,0.04088253563874544,0.06049662412238388
2026-08-05 12:20:00+09:00,6621.33,6632.69,6611.18,6614.85,5468.0,6609.284916331555,6601.100664794577,6562.787212927899,6429.308913823217,6368.632040439878,65.99615856189168,60.72923929757508,72.70504573965896,-11.97580644208388,6607.811499999999,6661.181932741491,6554.441067258506,0.016153739476827557,0.5659400686714822,39.05901133639901,6674.66,6540.27,6674.66,6080.25,-0.0006149039420327851,0.005606592915443631,0.0017339552351820497,0.05711591782595149
2026-08-05 12:30:00+09:00,6614.75,6629.31,6610.43,6618.89,3937.0,6612.486610887703,6604.33508937738,6568.130335506195,6435.524687140489,6372.768535639219,66.50904867590313,58.08342687244931,69.78072196621703,-11.697295093767721,6606.455499999999,6657.187833861296,6555.723166138702,0.015358412347225186,0.6225500489884553,37.617653383799095,6674.66,6540.27,6674.66,6080.25,0.0006107470313008179,0.006748781660105951,-0.004080643875046808,0.04074033891056161
2026-08-05 12:40:00+09:00,6621.39,6641.27,6617.89,6631.32,4062.0,6618.764407258469,6609.241436763311,6574.148398791319,6441.944205594899,6377.042113562538,68.10315932054134,56.34014446675246,67.09260646632411,-10.75246199957165,6605.592500000001,6653.961339091033,6557.223660908969,0.014644814705427858,0.7659511834838431,36.60067814209917,6674.66,6540.27,6674.66,6080.25,0.0018779583887931217,0.005856468735921938,-0.002596043064834963,0.05475523574574481
2026-08-05 12:50:00+09:00,6633.71,6640.12,6624.37,6630.67,4296.0,6622.732938172313,6613.137539169981,6579.531408430241,6448.131936559001,6381.23431003258,67.92109595189402,54.280420137882174,64.53016920063573,-10.249749062753551,6604.5875,6649.898419158786,6559.276580841213,0.013721044397938984,0.7878169377738464,35.111343989092084,6674.66,6540.27,6674.66,6080.25,-9.80197004517569e-05,0.001511933855537162,-0.0030222064512831492,0.05986937590711183
2026-08-05 13:00:00+09:00,6630.57,6642.02,6625.11,6641.36,4208.0,6628.941958781543,6618.26889568453,6585.419845722598,6454.467282901329,6385.53390821386,69.37131210770468,52.90085925186759,62.2043072108821,-9.303447959014512,6606.200999999999,6654.253624444603,6558.148375555395,0.014547733090350623,0.8658384990036577,33.81124798987128,6657.12,6540.27,6674.66,6080.25,0.0016122051014451078,0.003390281193910827,0.0048826691723065085,0.07752363090042413
2026-08-05 13:10:00+09:00,6643.48,6643.96,6605.86,6605.86,5357.0,6621.247972521029,6616.012732832797,6587.36652708235,6459.430978543907,6389.175661797102,59.71651785538561,48.38523907904346,59.44049358451437,-11.055254505470913,6605.9,6653.881927431212,6557.9180725687875,0.014526991759249208,0.49958317639430694,34.11758741916622,6656.56,6540.27,6674.66,6080.25,-0.005345290723586693,-0.0013590633196520763,-0.0009104823439022303,0.06936620174313957
2026-08-05 13:20:00+09:00,6601.69,6610.61,6591.24,6595.39,5375.0,6612.628648347353,6612.263145045015,6588.130667360222,6463.888651378533,6392.584163255002,57.188529573980496,43.46074761510408,56.24454439063231,-12.78379677552823,6606.0345,6653.882561810423,6558.186438189577,0.01448616770330919,0.3887676992834781,33.064188317797196,6656.56,6540.27,6674.66,6080.25,-0.00158495638720757,-0.003550444258780594,0.00040802706023335134,0.08234527644532563
2026-08-05 13:30:00+09:00,6594.22,6627.51,6594.22,6623.55,4861.0,6616.269098898236,6614.315300491376,6591.503937135439,6469.123449693991,6396.401780391284,61.864585571906645,41.3536303984547,53.266361592196795,-11.912731193742097,6608.989,6653.375838995519,6564.60216100448,0.013432262936288625,0.6640238450125991,33.08031772366882,6656.56,6540.27,6674.66,6080.25,0.004269648951767735,-0.0011717124192467399,0.009001502027584873,0.082114972724733
2026-08-05 13:40:00+09:00,6623.27,6649.22,6622.63,6636.45,5518.0,6622.996065932158,6618.339791311125,6595.784514551112,6474.609566097466,6400.3695195583705,63.81441619003474,40.26054847203886,50.665198968165214,-10.40465049612635,6612.997,6651.7438657314915,6574.250134268509,0.011718398097410659,0.8026438339880777,32.61672360054963,6656.56,6540.27,6674.66,6117.54,0.0019475960776320633,0.0008717067807626488,0.012226426835908688,0.07950478879837597
2026-08-05 13:50:00+09:00,6637.42,6642.3,6615.87,6636.63,5263.0,6627.540710621439,6621.665283800011,6599.674560784339,6479.921711471319,6404.274651466497,63.84219655412099,38.959694558498995,48.32409808623198,-9.364403527732982,6615.2355,6654.012107110657,6576.458892889343,0.011723424543436767,0.7758686434187846,32.17481477193897,6656.56,6554.43,6674.66,6139.66,2.7122934701528933e-05,-0.0007122035245792357,0.006791709775389787,0.07045527128206963
2026-08-05 14:00:00+09:00,6632.55,6647.96,6622.4,6633.81,5478.0,6629.630473747626,6623.8734140181905,6602.925554995354,6484.967229127997,6408.06862416953,63.02583555600244,37.27156463126903,46.11359139523939,-8.84202676397036,6615.502,6654.709910222484,6576.294089777517,0.011853343925369051,0.7334732952625137,31.70232800251479,6656.56,6564.27,6674.66,6139.88,-0.00042491445206371825,0.0042310917882002474,0.0008041059187025024,0.0704389667725196
2026-08-05 14:10:00+09:00,6634.2,6657.04,6632.38,6649.03,5614.0,6636.096982498418,6628.447338742155,6607.316454519606,6490.346336369702,6412.051456827885,65.58376199558028,36.73833959276999,44.23854103474551,-7.50020144197552,6616.457,6657.891334120562,6575.022665879439,0.012524628852136812,0.8930677382822408,31.199304573763722,6656.56,6564.27,6674.66,6139.88,0.0022943074944865582,0.008132953472046234,0.0028808750620292756,0.05630867141465923
2026-08-05 14:20:00+09:00,6646.96,6646.96,6634.98,6639.69,5682.0,6637.294654998946,6630.491458970854,6610.3996493272625,6495.242849931351,6415.814077376185,62.71636725520073,35.15682892622226,42.42219861304086,-7.265369686818602,6617.063499999999,6659.473779544165,6574.653220455833,0.012818459289129041,0.7667572607772742,29.974354247066326,6657.04,6564.27,6674.66,6139.88,-0.001404716176645282,0.002436759743641881,0.0018302361653457222,0.050904785796928476
2026-08-05 14:30:00+09:00,6635.34,6636.6,6613.43,6618.17,5679.0,6630.919769999297,6628.251193703426,6611.139682724666,6499.273248294257,6419.158803369967,56.578434067794824,31.800410837887284,40.29784105801015,-8.497430220122865,6617.460000000001,6659.755813031722,6575.16418696828,0.012783095940654292,0.5083932657762914,29.709043229418683,6657.04,6564.27,6674.66,6139.88,-0.003241115172545661,-0.0027544847019114194,0.0011996538703586968,0.057874714278863815
2026-08-05 14:40:00+09:00,6617.77,6636.38,6614.6,6633.37,6400.0,6631.736513332865,6629.181885757349,6613.256855798507,6503.669863104282,6422.699484306001,59.58692794300227,30.020876314685665,38.242448109345254,-8.221571794659589,6619.691000000001,6660.3702226574505,6579.011777342551,0.012290369039113706,0.6681325146646339,29.1426829987459,6657.04,6564.27,6674.66,6139.88,0.002296707397966502,-0.0004912131608963977,0.006772149497249025,0.063377481957416
2026-08-05 14:50:00+09:00,6635.33,6644.01,6622.51,6637.73,6410.0,6633.734342221911,6630.736088346921,6615.587631436744,6508.065277428731,6426.253707705902,60.4337575675838,28.632342129102653,36.320426913296735,-7.688084784194082,6622.679000000001,6659.230871580188,6586.127128419814,0.011038394456438927,0.7058854902543059,28.59677707026405,6657.04,6564.27,6674.66,6139.88,0.0006572827989392849,0.0005909123113263526,0.00908486964823485,0.06780637138587209
2026-08-05 15:00:00+09:00,6635.4,6646.3,6625.26,6644.89,6625.0,6637.452894814608,6633.309526829299,6618.378333204673,6512.551333906477,6429.867530719028,61.84761960356178,27.789332814141744,34.61420809346574,-6.824875279323997,6626.1975,6656.55088193702,6595.844118062981,0.009161629105386475,0.8079146178634281,28.057007279530904,6657.04,6564.27,6674.66,6139.88,0.001078682019304944,-0.0006226472132024874,0.010703442988993839,0.06423471528647529
2026-08-05 15:10:00+09:00,6646.75,6654.11,6619.4,6622.67,9447.0,6632.525263209739,6631.37506740579,6618.7870633756565,6516.161781975117,6433.054348393094,55.249417080427975,25.039632264652937,32.69929292770318,-7.659660663050246,6627.6955,6653.973968353666,6601.417031646333,0.007929896101493058,0.40437989131701907,28.5322210452787,6657.04,6572.02,6674.66,6139.88,-0.0033439229242320234,-0.002563372687580223,0.004544413450614293,0.06359056387723205
2026-08-05 15:20:00+09:00,6620.9,6620.9,6598.25,6598.26,12780.0,6621.103508806494,6625.354146059282,6616.832104958928,6518.853526828392,6435.785020320481,49.05760961482842,20.65272007044132,30.289978356250813,-9.637258285809494,6626.575500000001,6655.7119098511575,6597.439090148844,0.008793806046926263,0.01408735419617102,28.238490970615942,6657.04,6589.33,6674.66,6139.88,-0.0036858245994439987,-0.0030083844929942316,-0.0033833484879149944,0.06153029376749575
2026-08-06 09:00:00+09:00,6478.75,6550.94,6452.37,6502.34,28484.0,6581.515672537663,6602.987937684867,6605.928094962839,6518.312099719265,6436.885102629234,33.276107548328,9.328584077023152,26.097699500405284,-16.769115423382132,6620.746499999999,6682.294789748898,6559.1982102511,0.018592552893816176,-0.46189918910067645,36.642170187000545,6657.04,6591.24,6674.66,6139.88,-0.014537165858877987,-0.019753157143352462,-0.017613145346975,0.04891001009817497
2026-08-06 09:10:00+09:00,6498.62,6502.02,6460.14,6479.9,21743.0,6547.643781691775,6580.608312651254,6593.925419252092,6517.052686613714,6437.59609266842,30.781351927711412,-1.4399963631431092,20.590160327695607,-22.030156690838716,6613.999000000001,6700.985611130762,6527.01238886924,0.026303787203705666,-0.2708025307390075,37.039158030786204,6657.04,6452.37,6674.66,6139.88,-0.003451065308796575,-0.023777707137831783,-0.020401067295554798,0.05210261406072414
2026-08-06 09:20:00+09:00,6484.5,6485.65,6394.69,6397.16,17992.0,6497.48252112785,6547.254073987389,6575.185855513798,6513.121778855887,6436.927727500348,23.720004186413334,-16.460850025801847,13.179958256996116,-29.640808282797963,6602.9125,6731.263871613294,6474.5611283867065,0.03887719899765258,-0.30152045675018685,40.89064674287291,6657.04,6452.37,6674.66,6139.88,-0.012768715566598199,-0.03728127929882974,-0.03349957470210274,0.03496666413202987
2026-08-06 09:30:00+09:00,6399.12,6428.17,6379.35,6386.98,14380.0,6460.648347418567,6518.113333262409,6557.261488322008,6508.985982827825,6436.102145227615,23.020279109344045,-28.853816855224977,4.773203234551897,-33.62702008977688,6590.6955,6748.939065237306,6432.451934762694,0.04802029322620231,-0.14367704207909926,41.45702911838197,6657.04,6394.69,6674.66,6139.88,-0.0015913311531993157,-0.035588365417573375,-0.036846359397525674,0.030530385171416707
2026-08-06 09:40:00+09:00,6387.44,6420.27,6377.49,6377.49,12298.0,6432.928898279045,6492.545454487425,6540.1403941961025,6504.674639128552,6435.133349438729,22.35813670373011,-38.991624862834215,-3.9797623849253254,-35.01186247790889,6578.036499999999,6760.167633338078,6395.90536666192,0.055375531387847746,-0.050555240953058474,41.55152703849759,6657.04,6379.35,6674.66,6139.88,-0.0014858352460787039,-0.03345882096189001,-0.038183170026558466,0.03198970840480264
2026-08-06 09:50:00+09:00,6370.34,6370.34,6328.94,6347.83,9763.0,6404.562598852697,6466.233553671529,6521.825118558378,6499.532191944009,6433.690318869494,20.38465211531731,-48.85604281907581,-12.955018471755423,-35.90102434732039,6563.359999999999,6768.560352143977,6358.1596478560205,0.06252905589331634,-0.025169664057819837,42.05141796431921,6657.04,6377.49,6674.66,6139.88,-0.004650732498208465,-0.023762214833429218,-0.044197272847729896,0.024474757027717065
2026-08-06 10:00:00+09:00,6348.51,6348.51,6300.77,6328.47,8937.0,6379.198399235132,6441.18563482216,6503.410345362342,6493.923595486828,6431.951140045206,19.19374796348771,-57.57219884953247,-21.878454547310834,-35.69374430222163,6549.490500000001,6777.550020342855,6321.430979657147,0.06964191194501429,0.01543241942338378,42.45774525258211,6657.04,6328.94,6674.66,6139.88,-0.003049861133647247,-0.02336918779610786,-0.04199150451265987,0.02446024764584287
2026-08-06 10:10:00+09:00,6323.11,6349.13,6304.3,6308.16,6554.0,6355.518932823421,6416.999155763585,6484.815074375452,6487.832985798735,6429.905005499005,18.005343767506105,-65.36517353038016,-30.575798343924703,-34.78937518645546,6535.128999999999,6784.95466584723,6285.303334152768,0.07645623088610218,0.04574523151918418,42.62719202025481,6657.04,6300.77,6674.66,6139.88,-0.0032093065148448563,-0.01391242363798939,-0.043550116065918854,0.018093785556927422
2026-08-06 10:20:00+09:00,6311.09,6311.09,6238.32,6254.31,11506.0,6321.782621882281,6387.419309261115,6462.862210149219,6480.17649446107,6427.002608713898,15.300350247872856,-75.02160470733634,-39.46495961660703,-35.556645090729305,6516.667,6790.99834899973,6242.33565100027,0.08419376009230789,0.02182460926064586,44.78024973309378,6657.04,6300.77,6674.66,6143.97,-0.00853656216709775,-0.020771945426476868,-0.055746540752315554,0.009018441826210255
2026-08-06 10:30:00+09:00,6261.34,6307.84,6253.22,6277.87,6577.0,6307.145081254855,6367.501253031821,6445.243904420722,6473.543494642674,6424.537606916974,20.89945447508437,-79.85280742766008,-47.542529178817645,-32.31027824884244,6498.737999999999,6785.978493148183,6211.497506851816,0.08839885317678088,0.11553470825219478,45.48308903787279,6657.04,6238.32,6674.66,6143.97,0.0037670022752309684,-0.01562056545757029,-0.054031899584868426,0.016320061647450368
2026-08-06 10:40:00+09:00,6278.18,6313.13,6273.17,6308.48,5330.0,6307.590054169903,6356.770116116944,6432.218770666368,6468.131576785538,6422.619299364628,27.59630202324557,-80.2861108988227,-54.09124552281865,-26.194865376004046,6482.3305,6773.650010604784,6191.010989395216,0.08988110390384577,0.2016154193739309,45.088582678024736,6657.04,6238.32,6674.66,6143.97,0.004875857575897591,-0.006198968781457648,-0.04944527568961965,0.020102972756202986
