timestamp,open,high,low,close,volume,sma5,sma10,sma20,sma60,sma120,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2018-11-09,25261.470703125,26277.8203125,25261.470703125,25989.30078125,1582070000.0,25346.554296875,25845.2841796875,25545.47666015625,24772.8861328125,22455.351595052085,56.02801899165452,228.69632398153408,320.8072165418607,-92.11089256032665,25545.47666015625,26833.428506839427,24257.524813473075,0.10083600034694347,0.6722984140426972,742.0044377063406,26951.810546875,23997.2109375,26951.810546875,21927.7890625,0.0284308311560737,-0.01730816807462432,0.05729695387105194,0.16709646806222755
2018-11-16,25959.330078125,25966.7109375,24787.7890625,25413.220703125,1818050000.0,25361.200390625,25794.95234375,25602.5671875,24823.946647135417,22513.526432291666,50.353477545465175,195.0114802348071,295.64806928045,-100.63658904564289,25602.5671875,26753.49371968349,24451.64065531651,0.08990711937242055,0.41774171544391264,774.8263863523163,26951.810546875,23997.2109375,26951.810546875,22219.109375,-0.022166047596810068,0.002889917007570908,0.047043436682272066,0.13707772181920985
2018-11-23,25392.609375,25392.609375,24268.740234375,24285.94921875,1249320000.0,25129.522265625,25608.0802734375,25594.040625,24855.294303385417,22561.379931640626,41.49680626129023,76.47307706161519,251.81307083668304,-175.33999377506785,25594.040625,26780.773406699274,24407.30784330073,0.09273508619346991,-0.05113140313565626,801.2302493807222,26951.810546875,24077.560546875,26951.810546875,22219.109375,-0.04435767892404063,-0.0455264562615304,-0.006972845100009395,0.08394786131708698
2018-11-30,24364.130859375,25549.7109375,24364.130859375,25538.4609375,1764050000.0,25299.55234375,25487.5763671875,25619.9931640625,24901.374153645833,22619.396516927085,51.66880988413248,82.64508544943965,217.97947375923437,-135.33438830979472,25619.9931640625,26777.6711604129,24462.3151677121,0.09037301368013567,0.46478631069281284,834.2682114785277,26951.810546875,24122.23046875,26951.810546875,22416.0,0.05157351304115365,0.034435340928284486,0.020745923984956116,0.12140296338313528
2018-12-07,25779.5703125,25980.2109375,24242.220703125,24388.94921875,1677300000.0,25123.176171875,25280.640234375,25586.53466796875,24926.661295572918,22668.0330078125,44.091752439629786,-5.160060305959632,173.3515669461956,-178.51162725215522,25586.53466796875,26841.80109976951,24331.26823616799,0.0981192997090146,0.022975593515737587,898.8197845425616,26951.810546875,24122.23046875,26951.810546875,22739.380859375,-0.04501100209457365,-0.034897186069814734,-0.026704714672304397,0.06633643945370915
2018-12-14,24360.94921875,24828.2890625,23881.369140625,24100.509765625,1793890000.0,24745.41796875,25045.9861328125,25519.00712890625,24939.525944010416,22715.5755859375,42.411101147392294,-96.90387662793,119.30047823137048,-216.20435485930048,25519.00712890625,26931.606610450257,24106.407647362244,0.11070959574629427,-0.0020875987193475147,902.2555086377357,26951.810546875,24122.23046875,26951.810546875,22887.119140625,-0.011826645360483612,-0.07267571496143022,-0.05306461704268062,0.033087192767671914
2018-12-21,23986.830078125,24088.080078125,22396.33984375,22445.369140625,2855570000.0,24151.84765625,24756.5240234375,25368.14658203125,24923.04560546875,22748.520654296874,34.325654757795874,-299.71262728898,35.497857127300385,-335.2104844162804,25368.14658203125,27315.7643502378,23420.5288138247,0.15354829032611197,-0.2503467798246856,959.5351095832547,26951.810546875,23881.369140625,26951.810546875,23242.75,-0.06867658157840117,-0.11678376374132893,-0.11849588408725698,-0.04219562679895206
2018-12-28,22317.279296875,23381.880859375,21712.529296875,23062.400390625,1485950000.0,23907.137890625,24518.330078125,25255.6095703125,24915.09912109375,22789.995247395833,38.99490855383716,-405.9709774959156,-52.795909797342816,-353.1750676985728,25255.6095703125,27447.696389711455,23063.522750913544,0.1735920737368155,-0.0002560026999413275,1010.2362847915937,26951.810546875,22396.33984375,26951.810546875,22396.33984375,0.02749035875214023,-0.05038093496384144,-0.08891588237581638,-0.020255118106316194
2019-01-04,23153.939453125,23518.640625,22638.41015625,23433.16015625,1430660000.0,23486.077734375,24392.8150390625,25143.8015625,24915.281608072917,22834.239908854168,41.67811095415085,-455.01909418942887,-133.24054667576002,-321.77854751366885,25143.8015625,27464.420781385714,22823.182343614288,0.18458777708035476,0.13142565735722125,1000.9501550743371,26951.810546875,21712.529296875,26951.810546875,21712.529296875,0.01607637363609893,-0.08243647831411138,-0.08711411634694022,0.0004674716139827506
2019-01-11,23474.259765625,24084.7109375,23301.58984375,23995.94921875,1576990000.0,23407.477734375,24265.326953125,25054.08154296875,24925.910091145834,22882.027408854166,45.59014522767892,-443.3668490725031,-195.26580715510863,-248.10104191739447,25054.08154296875,27406.31090182598,22701.85218411152,0.18777214840807963,0.2750788373943226,985.3909364083131,26951.810546875,21712.529296875,26951.810546875,21712.529296875,0.024016780440511587,-0.0161138553561736,-0.06957642753213089,0.02730124264397804
2019-01-18,23880.529296875,24750.220703125,23765.240234375,24706.349609375,1533520000.0,23528.645703125,24137.0318359375,24991.1580078125,24945.0494140625,22935.345735677085,50.13681402444936,-372.5148669045702,-230.71561910500094,-141.7992477995693,24991.1580078125,27309.65751176465,22672.65850386035,0.18554558402034524,0.43857915476108317,985.3616172898621,26951.810546875,21712.529296875,26951.810546875,21712.529296875,0.029605013085704623,0.02513805100563138,-0.048468300106785156,0.048746067197377174
2019-01-25,24607.759765625,24860.150390625,24244.310546875,24737.19921875,1354140000.0,23987.01171875,24069.4296875,24932.191015625,24953.476236979168,22989.484977213542,50.33091738393615,-310.29793349630927,-246.6320819832626,-63.665851513046675,24932.191015625,27213.23562702332,22651.14640422668,0.18297987609422608,0.4572582237320935,958.9672048941577,26951.810546875,21712.529296875,26951.810546875,21712.529296875,0.001248651049740479,0.10210703436268731,-0.04550529840832218,0.02086571200075049
2019-02-01,24596.98046875,25193.150390625,24323.939453125,25063.890625,1954810000.0,24387.309765625,24147.223828125,24877.65205078125,24965.721744791666,23047.19755859375,52.442205291913076,-231.95546114230092,-243.69675781507027,11.741296672769352,24877.65205078125,27090.307592572848,22664.99650898965,0.17788298809510147,0.5420848547596234,952.5560429374323,26951.810546875,21712.529296875,26951.810546875,21712.529296875,0.013206483214250886,0.08678585925464288,-0.041704953651994114,0.030199582066594788
2019-02-08,25062.119140625,25439.0390625,24883.0390625,25106.330078125,1400450000.0,24721.94375,24104.0107421875,24795.7935546875,24973.2982421875,23105.202718098957,52.723346689316514,-164.5471807165959,-227.8668423953754,63.31966167877948,24795.7935546875,26841.086273886238,22750.500835488765,0.16497094272766968,0.5759149339658224,924.2306112990442,26951.810546875,21712.529296875,26951.810546875,21712.529296875,0.0016932508108964406,0.07140180456747913,-0.06121748917961378,0.01844047679506655
2019-02-15,25142.810546875,25883.720703125,25009.099609375,25883.25,1424680000.0,25099.40390625,24253.4408203125,24767.04052734375,24992.11806640625,23169.55322265625,57.658091335723256,-47.88272586635503,-191.87001908957131,143.98729322321628,24767.04052734375,26732.65369251882,22801.42736216868,0.15872814218597964,0.7839341668117169,920.6870743312553,26951.810546875,21712.529296875,26951.810546875,21712.529296875,0.030945180735591604,0.07865080743608588,-0.02173459056866811,0.045616332358351164
2019-02-22,25849.849609375,26052.900390625,25762.2109375,26031.810546875,1103970000.0,25364.49609375,24446.5708984375,24746.278515625,25013.994563802084,23237.415983072915,58.54906367077523,55.91770518715566,-142.31247423422593,198.2301794213816,24746.278515625,26648.21243151222,22844.34459973778,0.1537147425772586,0.8379539164088993,875.6872442450942,26951.810546875,21712.529296875,26951.810546875,21712.529296875,0.005739640380361788,0.053648594731981136,-0.01570081434824444,0.05309996862417532
2019-03-01,26126.150390625,26241.419921875,25877.240234375,26026.3203125,1423240000.0,25622.3203125,24804.666015625,24780.59501953125,25026.16875,23297.238151041667,58.500071998098306,136.16762301185008,-86.61645478501075,222.78407779686083,24780.59501953125,26747.78713266964,22813.40290639286,0.15876875527709594,0.8166252255305565,839.1509901918732,26539.939453125,21712.529296875,26951.810546875,21712.529296875,-0.00021090482220254003,0.05211265359309092,0.027084859614269208,0.028876302601593462
2019-03-08,26122.189453125,26155.98046875,25252.4609375,25450.240234375,1363660000.0,25699.590234375,25043.45,24780.8900390625,25020.286263020833,23352.090738932293,53.446502321594814,151.5346165225128,-38.98624052350604,190.52085704601885,24780.8900390625,26748.481959727193,22813.298118397805,0.15879913252212882,0.6700937547777643,843.7487431245966,26277.8203125,21712.529296875,26951.810546875,21712.529296875,-0.022134518871971265,0.015414590462250022,0.0002318940346353049,-0.013678511309277441
2019-03-15,25208.0,25927.91015625,25208.0,25848.869140625,1878630000.0,25848.098046875,25285.0208984375,24838.91796875,25016.5720703125,23407.896809895832,56.262098786712976,193.6468504949953,7.540377680194229,186.10647281480107,24838.91796875,26859.89562413608,22817.94031336392,0.1627267063668944,0.749866981256174,834.9031297764111,26277.8203125,21712.529296875,26951.810546875,21712.529296875,0.015663070469235985,0.0295757707394666,0.04700842496073121,-0.008547635387689989
2019-03-22,25801.880859375,26109.6796875,25501.44921875,25502.3203125,1689160000.0,25771.912109375,25435.6580078125,24850.49248046875,24997.998893229167,23460.662646484376,53.24705241039017,196.78904352335303,45.390110848826,151.39893267452703,24850.49248046875,26883.84580101522,22817.13915992228,0.16364692346798235,0.6602839569111552,818.7122254173818,26277.8203125,21712.529296875,26951.810546875,21712.529296875,-0.013406730725420868,-0.01471722784039875,0.009160373191515525,-0.041868081582910666
2019-03-29,25490.720703125,25949.3203125,25372.259765625,25928.6796875,1416360000.0,25751.2859375,25557.891015625,24847.46142578125,25004.794205729166,23512.094563802082,56.34655934816658,231.01983955955075,82.51605659097095,148.5037829685798,24847.46142578125,26874.185294122173,22820.737557440327,0.16313327414912762,0.7667403977937645,801.4513912357831,26277.8203125,21712.529296875,26951.810546875,21712.529296875,0.01671845423379059,-0.003961724413647505,-0.002332540388840898,0.015975838488154537
2019-04-05,26075.099609375,26487.5703125,26071.689453125,26424.990234375,1281080000.0,25831.019921875,25726.6701171875,24898.04990234375,25042.029036458334,23566.941064453124,59.69615558928641,294.79785911572253,124.97241709592126,169.82544201980127,24898.04990234375,27026.682228291018,22769.417576396485,0.17098787529917273,0.8586669979165477,784.1256222189415,26241.419921875,21712.529296875,26951.810546875,21712.529296875,0.019141373677976636,0.015317951869036506,0.039812723584680576,0.09235248823627096
2019-04-12,26312.669921875,26436.6796875,26062.58984375,26412.30078125,1258510000.0,26023.43203125,25861.5111328125,25004.36748046875,25061.91103515625,23620.928483072916,59.570298454080614,340.39460912707364,168.05685550215173,172.3377536249219,25004.36748046875,27211.066273887707,22797.668687049794,0.17650506817600076,0.8190134750107564,754.8373523283029,26487.5703125,21712.529296875,26951.810546875,21712.529296875,-0.0004802065398114008,0.03780162929761155,0.08755480559344764,0.047301713254849664
2019-04-19,26407.759765625,26602.419921875,26316.419921875,26559.5390625,1253590000.0,26165.566015625,26006.83203125,25055.42138671875,25082.736848958335,23677.56964518229,60.608068826086736,383.98492163879564,211.24246872948052,172.74245290931512,25055.42138671875,27354.498185185024,22756.344588252476,0.18351930809552916,0.8271134041247892,721.3489700191385,26487.5703125,21712.529296875,26951.810546875,21712.529296875,0.005574610196568797,0.027493269357694583,0.039981975714937334,0.0493697870506451
2019-04-26,26510.76953125,26695.9609375,26310.279296875,26543.330078125,1441650000.0,26373.76796875,26072.8400390625,25163.1404296875,25116.1580078125,23732.399055989583,60.42419017102024,412.46795494838807,251.48756597326204,160.98038897512603,25163.1404296875,27528.151630724522,22798.12922865048,0.18797424809876104,0.7917934696952613,697.3727322052715,26602.419921875,21712.529296875,26951.810546875,21712.529296875,-0.0006102886174664812,0.040820198039577926,0.08833430419867083,0.08172078340989253
2019-05-03,26559.869140625,26689.390625,26180.359375,26504.94921875,1460130000.0,26489.021875,26120.15390625,25283.36240234375,25135.64482421875,23787.559212239583,59.960307341982734,427.02151129552294,286.59435503771425,140.4271562578087,25283.36240234375,27664.479381795416,22902.245422892087,0.18835445551584837,0.7565154981775741,683.9197691906093,26695.9609375,21712.529296875,26951.810546875,21712.529296875,-0.0014459700143890641,0.022225178381443556,0.0997671616288589,0.046148601681218704
2019-05-10,26160.619140625,26476.26953125,25469.859375,25942.369140625,1523740000.0,26392.49765625,26111.7587890625,25458.21240234375,25152.24248046875,23838.51853841146,53.479366591135054,388.6793453775135,307.0113531056741,81.66799227183941,25458.21240234375,27464.065040336085,23452.359764351415,0.1575800065056941,0.6206860187809818,709.0033459448514,26695.9609375,21712.529296875,26951.810546875,21712.529296875,-0.021225472778005683,-0.018263813514003968,0.1558005118156245,0.03991978775212246
2019-05-17,25568.060546875,25957.630859375,25222.509765625,25764.0,1528250000.0,26262.8375,26143.134765625,25593.2923828125,25189.422493489583,23885.770377604167,51.575917703839735,339.98091533061597,313.60526555066247,26.375649779953505,25593.2923828125,27272.928228084907,23913.65653754009,0.13125594160760573,0.5508168534471278,710.8688993595049,26695.9609375,21712.529296875,26951.810546875,21712.529296875,-0.006875591803436332,-0.024545411118073734,0.11714303644096025,0.09479377455287152
2019-05-24,25655.310546875,25898.26953125,25328.08984375,25585.689453125,1300500000.0,26068.067578125,26116.816796875,25700.91884765625,25214.132161458332,23931.722281901042,49.67258917166052,283.72824514053355,307.6298614686367,-23.90161632810316,25700.91884765625,27057.981875907364,24343.855819405133,0.10560424211252437,0.4575445678894709,700.8196699409689,26695.9609375,22638.41015625,26951.810546875,21712.529296875,-0.00692091860250732,-0.03666666078365799,0.09185825908764111,0.061509909574685384
2019-05-31,25616.55078125,25717.630859375,24809.509765625,24815.0390625,1165380000.0,25722.409375,26048.088671875,25741.87333984375,25228.83681640625,23969.602864583332,42.39129564918972,174.9458855384364,281.0930662825966,-106.14718074416021,25741.87333984375,26929.511033997947,24554.235645689554,0.09227282556129658,0.10979923342538528,715.6269144987568,26695.9609375,23301.58984375,26951.810546875,21712.529296875,-0.030120368342502202,-0.06511206433172179,0.0341345047984174,0.036864920949995605
