timestamp,open,high,low,close,volume,ema5,ema10,ema20,ema60,ema120,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2026-09-02 10:20:00-04:00,11325.6103515625,11338.16015625,11314.87890625,11335.1767578125,0.0,11292.892631562889,11278.498529753226,11275.81627687858,11328.990916193527,11409.82586254413,58.51023520300795,-3.8095147034327965,-13.673394289786264,9.863879586353468,11262.863525390625,11332.192221567446,11193.534829213804,0.012311024815408356,1.0215245375265836,40.53346636648999,11326.7421875,11154.6669921875,11543.216796875,11154.6669921875,0.0008101519034819926,0.00548192479897236,0.005842911420870234,-0.012415824665157782
2026-09-02 10:30:00-04:00,11338.580078125,11377.0830078125,11329.7724609375,11337.7216796875,0.0,11307.835647604426,11289.26637519582,11281.712029527049,11329.277170734313,11408.634057868814,58.8403911635808,1.3657551486485318,-10.665564402099305,12.031319550747837,11266.744775390625,11343.330865989677,11190.158684791573,0.01359506976075915,0.963379862725054,41.01754354566928,11338.16015625,11154.6669921875,11543.216796875,11154.6669921875,0.00022451541157009203,0.011883665635883833,0.006893812922586173,-0.012829664323923184
2026-09-02 10:40:00-04:00,11339.97265625,11346.587890625,11298.765625,11305.9599609375,0.0,11307.210418715451,11292.301572603397,11284.021356328043,11328.51267205245,11406.936965357554,53.155281856618245,2.8711912276448857,-7.958213276150468,10.829404503795352,11269.018017578124,11347.404963321904,11190.631071834345,0.013911939021040983,0.7356383643274385,41.50359512276433,11377.0830078125,11154.6669921875,11543.216796875,11154.6669921875,-0.002801419866118593,0.009242473376990246,0.004037552814228018,-0.016776110484398088
2026-09-02 10:50:00-04:00,11303.5595703125,11309.208984375,11280.2314453125,11282.7431640625,0.0,11299.054667164468,11290.563680141415,11283.899623731324,11327.012032446222,11404.884175253505,49.39814593970812,2.165891638795074,-5.93339229316136,8.099283931956434,11270.46875,11348.744013781143,11192.193486218857,0.013890329766655484,0.578405446814074,40.60887683274545,11377.0830078125,11154.6669921875,11543.216796875,11154.6669921875,-0.002053500716013068,0.0020086956461407013,0.0025782253763466656,-0.018469730739316792
2026-09-02 11:00:00-04:00,11284.458984375,11319.21875,11276.328125,11319.21875,0.0,11305.776028109645,11295.773692842977,11287.263350042627,11326.756514988969,11403.468217811298,54.803230956096996,4.498357316178954,-3.8470423712932975,8.345399687472252,11274.1173828125,11354.315462086537,11193.919303538461,0.014226937072040877,0.7811873276502596,40.771858844692204,11377.0830078125,11154.6669921875,11543.216796875,11154.6669921875,0.0032328650406294734,-0.0005988191751470362,0.00648862346081458,-0.01710589256672168
2026-09-02 11:10:00-04:00,11322.3193359375,11342.2890625,11315.7099609375,11335.65234375,0.0,11315.734799989765,11303.024356644253,11291.871825633805,11327.048181505725,11402.347294273095,57.03020099826701,7.5854663105255895,-1.56054063492952,9.14600694545511,11279.054833984375,11361.605129059026,11196.504538909725,0.014637803661690183,0.8428062232511911,39.75809046739276,11377.0830078125,11154.6669921875,11543.216796875,11154.6669921875,0.0014518310947917445,4.195664061201754e-05,0.008787921424846301,-0.01565368794436306
2026-09-02 11:20:00-04:00,11335.021484375,11348.3984375,11322.5244140625,11348.3984375,0.0,11326.622679159844,11311.274189527116,11297.255312478206,11327.748189898979,11401.455577632218,58.7287716843569,10.934479795434527,0.938463451143289,9.996016344291238,11284.844580078125,11369.760000655508,11199.929159500742,0.015049462130349536,0.874218587093725,38.766371393829,11377.0830078125,11154.6669921875,11543.216796875,11154.6669921875,0.0011244252525994813,0.0009417022320832302,0.010308823035899417,-0.014149842138554303
2026-09-02 11:30:00-04:00,11348.3603515625,11359.8525390625,11347.1728515625,11349.0166015625,0.0,11334.08731996073,11318.13644626082,11302.184959057664,11328.445514871553,11400.588817697182,58.81380386451333,13.483053535941508,3.4473814681029333,10.035672067838576,11291.350341796875,11374.987875910934,11207.712807682816,0.014814443194532814,0.8447391196815035,36.903036829984075,11377.0830078125,11154.6669921875,11543.216796875,11154.6669921875,5.447148035075955e-05,0.00380831355972977,0.011597858838081399,-0.011850085525942688
2026-09-02 11:40:00-04:00,11350.8447265625,11378.375,11350.8447265625,11362.1494140625,0.0,11343.441351327987,11326.138804042943,11307.895859534316,11329.550560746666,11399.953455653635,60.66785710760267,16.373778078663236,6.032660790214994,10.341117288448242,11297.27802734375,11383.307603145964,11211.248451541534,0.01523014226860492,0.877029562879006,36.364134087663786,11377.0830078125,11154.6669921875,11543.216796875,11154.6669921875,0.001157176252450931,0.007037849647497207,0.01054411009322842,-0.010262110163628435
2026-09-02 11:50:00-04:00,11362.234375,11379.8115234375,11351.6474609375,11379.375,0.0,11355.419234218658,11335.81811239877,11314.703396721523,11331.184148918906,11399.613315890765,63.01936186919872,19.82611580853336,8.791351793878668,11.03476401465469,11302.6177734375,11394.883808380313,11210.351738494686,0.01632648945444294,0.915956026559907,35.77841468854494,11378.375,11154.6669921875,11543.216796875,11154.6669921875,0.0015160499400035388,0.005314523142332606,0.009473866775383755,-0.008413417046842842
2026-09-02 12:00:00-04:00,11378.8740234375,11388.7236328125,11366.7578125,11379.3525390625,0.0,11363.39700249994,11343.733462701266,11320.860457896855,11332.763440399023,11399.27842701757,63.01407164161352,22.30320841887442,11.493723118877819,10.8094852999966,11307.58251953125,11405.000583102987,11210.164455959513,0.01723057309614488,0.8683609430318847,34.79180080454173,11379.8115234375,11154.6669921875,11543.216796875,11154.6669921875,-1.9738287472259586e-06,0.003855110759161118,0.008802696337623539,-0.008426427990346763
2026-09-02 12:10:00-04:00,11379.5576171875,11384.89453125,11356.009765625,11361.2578125,0.0,11362.683939166627,11346.919708119218,11324.707825001915,11333.697682107251,11398.649987108189,58.73631678828416,22.54632890439825,13.704244275981907,8.842084628416345,11310.527392578126,11410.659021988697,11210.395763167555,0.017705916963036833,0.7533186577533045,34.36986972028875,11388.7236328125,11154.6669921875,11543.216796875,11154.6669921875,-0.0015901367411181866,0.001133144475920611,0.005211076191652175,-0.010927810545849792
2026-09-02 12:20:00-04:00,11361.529296875,11362.7578125,11340.0380859375,11342.3251953125,0.0,11355.897691215252,11346.084342154361,11326.385669793399,11333.98055139267,11397.718998814045,54.56265585468414,20.96957544756333,15.157310510298192,5.812264937265137,11314.15166015625,11413.373264015105,11214.930056297397,0.017539380209701683,0.6419727864726268,33.537716637589554,11388.7236328125,11154.6669921875,11543.216796875,11154.6669921875,-0.0016664191148509921,-0.0005896022963856051,0.006431799614499356,-0.013626839989853035
2026-09-02 12:30:00-04:00,11342.3740234375,11357.4345703125,11340.66015625,11340.66015625,0.0,11350.818512893502,11345.098126535388,11327.745144694027,11334.199554830615,11396.77587744935,54.19790909421925,19.362434147935346,15.998335237825623,3.364098910109723,11316.6419921875,11415.899732556354,11217.384251818647,0.01754190694331001,0.6209888718665427,32.34033788222602,11388.7236328125,11154.6669921875,11543.216796875,11154.6669921875,-0.0001467987413363847,-0.001891302167343789,0.004411237871085216,-0.014630980751728417
2026-09-02 12:40:00-04:00,11340.44921875,11341.212890625,11322.173828125,11326.458984375,0.0,11342.698670054002,11341.709191597136,11327.622653235072,11333.945765635348,11395.613614753907,51.06257997345892,16.749766323180665,16.148621454896634,0.601144868284031,11318.598095703124,11417.006991670994,11220.189199735254,0.01738888423032339,0.5399399291830398,31.390246783495588,11388.7236328125,11154.6669921875,11543.216796875,11154.6669921875,-0.001252235026827253,-0.004650168891085826,0.0034660142255309445,-0.01593570196249583
2026-09-02 12:50:00-04:00,11326.828125,11332.697265625,11314.39453125,11330.4404296875,0.0,11338.612589931836,11339.660325795383,11327.891012897207,11333.830836587877,11394.536372025537,51.90266429265275,14.829531997394952,15.884803563396298,-1.0552715660013465,11321.45126953125,11417.736295520062,11225.166243542437,0.0170093080288989,0.5466799487455859,30.45542446860305,11388.7236328125,11154.6669921875,11543.216796875,11154.6669921875,0.00035151721451454065,-0.004298320946389267,0.005061790872404215,-0.01785446578773009
2026-09-02 13:00:00-04:00,11330.84375,11347.6708984375,11307.4609375,11307.4609375,0.0,11328.228705787891,11333.805891559858,11325.945291430806,11332.966249732535,11393.09710864495,46.89856707881546,11.32295550499839,14.972433951716717,-3.6494784467183266,11326.59580078125,11407.043645235273,11246.147956327226,0.014205123210713457,0.38107286521402506,31.15217707352426,11388.7236328125,11154.6669921875,11389.6220703125,11154.6669921875,-0.0020281199420359997,-0.004735116118992688,0.009182915732628638,0.006410293740448214
2026-09-02 13:10:00-04:00,11308.97265625,11325.4091796875,11308.97265625,11317.8974609375,0.0,11324.784957504427,11330.913449628519,11325.178831383824,11332.472191083518,11391.854139261357,49.289850674482004,9.279144390529837,13.833776039479341,-4.5546316489495045,11332.369580078124,11389.551824020147,11275.187336136101,0.010091842405589593,0.3734561802497858,30.20903886737967,11388.7236328125,11154.6669921875,11389.6220703125,11154.6669921875,0.0009229767403298172,-0.002153679598703051,0.010308091163322652,0.008175514949486873
2026-09-02 13:20:00-04:00,11317.7421875,11328.5927734375,11317.119140625,11325.8388671875,0.0,11325.136260732119,11329.990798275607,11325.241691936557,11332.25470505414,11390.762977739476,51.09456399208621,8.20562513400182,12.708145858383837,-4.502520724382016,11335.6552734375,11382.466597611005,11288.843949263995,0.008259129806672247,0.39514923553950504,28.87079557774541,11388.7236328125,11194.4453125,11389.6220703125,11154.6669921875,0.0007016679800651016,-0.001306915898924288,0.00583598025665788,0.009895578359420787
2026-09-02 13:30:00-04:00,11327.1142578125,11329.453125,11320.7734375,11321.5087890625,0.0,11323.927103508913,11328.448614782315,11324.886177377122,11331.90237993966,11389.618280405974,50.048667148942634,6.925618058272448,11.551640298361558,-4.62602224008911,11335.4306640625,11382.467689774123,11288.393638350877,0.00829911577347433,0.3520115293284806,27.428573572192168,11388.7236328125,11259.6103515625,11389.6220703125,11154.6669921875,-0.00038231853514580916,-0.0004370470346759525,-0.00039662609153012784,0.008222686526925926
2026-09-02 13:40:00-04:00,11321.349609375,11337.64453125,11317.443359375,11328.51953125,0.0,11325.457912755943,11328.46150868553,11325.232211079301,11331.791466867866,11388.60838372571,51.770074654644716,6.4031005744855065,10.521932353586347,-4.118831779100841,11335.097802734375,11382.231426176822,11287.964179291928,0.00831640348636021,0.43021678576857325,26.9123305938213,11388.7236328125,11276.328125,11389.6220703125,11154.6669921875,0.0006192409791063724,-0.0001695343132882554,-0.0005873068153006145,0.01199186037929878
2026-09-02 13:50:00-04:00,11328.31640625,11328.31640625,11312.8447265625,11315.8359375,0.0,11322.25058767063,11326.16595028816,11324.337327881272,11331.268334757444,11387.405533374873,48.51278887658162,4.908954319958866,9.39933674686085,-4.490382426901984,11334.003515625,11381.853442961536,11286.153588288464,0.008443605522191752,0.3101608598355413,26.109650171941208,11388.7236328125,11276.328125,11389.6220703125,11154.6669921875,-0.0011196161788847858,0.0007406614134057854,-0.0019303474547898158,0.010962710451899005
2026-09-02 14:00:00-04:00,11316.26953125,11324.1650390625,11306.1689453125,11315.3212890625,0.0,11319.94082146792,11324.194193701675,11323.47865751758,11330.745480800233,11386.214058262272,48.37977592122157,3.6413298369825498,8.247735364885191,-4.606405527902641,11334.47158203125,11381.389128082099,11287.554035980402,0.008278735486042044,0.29591544549244403,25.530110427516835,11388.7236328125,11276.328125,11389.6220703125,11154.6669921875,-4.5480372845907446e-05,-0.00022761929800929614,0.0008279994053883577,0.007072608223100074
2026-09-02 14:10:00-04:00,11314.5615234375,11327.8046875,11305.765625,11318.546875,0.0,11319.476172645282,11323.167408483188,11323.008963944478,11330.3455265117,11385.095592423228,49.31771902635184,2.8639918144290277,7.170986654793959,-4.306994840364931,11336.261767578126,11377.541187195668,11294.982347960584,0.007282721670313155,0.2854270633858705,25.280749861265633,11388.7236328125,11276.328125,11389.6220703125,11154.6669921875,0.0002850635748732344,-0.0006438368294843233,0.0031733161357019313,0.003255722964047747
2026-09-02 14:20:00-04:00,11317.794921875,11324.900390625,11315.2333984375,11316.986328125,0.0,11318.646224471855,11322.04357569079,11322.435379580718,11329.907520007218,11383.969819459622,48.8552098249067,2.0978401450265665,6.156357352840481,-4.058517207813915,11336.150146484375,11377.624913156116,11294.675379812634,0.007317257823125005,0.2689701486321774,24.16548145599666,11388.7236328125,11276.328125,11389.6220703125,11154.6669921875,-0.0001378751965455116,-0.0003994574417386376,-0.00019722402440536246,0.0014532772278621486
2026-09-02 14:30:00-04:00,11316.9296875,11330.1123046875,11315.8291015625,11317.8076171875,0.0,11318.366688710405,11321.273401417464,11321.994640305174,11329.510801881981,11382.876229339421,49.1256183894867,1.5391877919901162,5.232923440670408,-3.693735648680292,11335.25791015625,11377.497844371435,11293.017975941064,0.007452840429389658,0.2934384452417534,23.45960443235404,11388.7236328125,11305.765625,11389.6220703125,11154.6669921875,7.257135766436384e-05,-0.0009455705163371464,-0.0015742125835694898,0.0014254807206259823
2026-09-02 14:40:00-04:00,11318.2392578125,11338.31640625,11315.359375,11336.173828125,0.0,11324.302401848603,11323.982569909744,11323.345039145157,11329.729261758801,11382.10428882348,54.87175208169756,2.549067444402681,4.696152241416863,-2.147084797014182,11334.6466796875,11376.459963714591,11292.833395660407,0.0073779598444871294,0.5182615223012769,23.423706347900183,11388.7236328125,11305.765625,11389.6220703125,11154.6669921875,0.001622771084181407,0.0017972945823296893,-0.0010772100964137055,0.0042857745989515195
2026-09-02 14:50:00-04:00,11336.40625,11342.052734375,11326.736328125,11339.544921875,0.0,11329.383241857402,11326.812088448882,11324.887885119428,11330.051086680642,11381.400828212763,55.85728596514107,3.5801536541930545,4.4729525239721015,-0.892798869779047,11334.173095703125,11375.536765974704,11292.809425431546,0.00729893039788861,0.5649341092872739,22.844613483764455,11388.7236328125,11305.765625,11389.6220703125,11154.6669921875,0.00029737491689085793,0.002140781705943784,-0.0008345815342446494,0.0013972671448525542
2026-09-02 15:00:00-04:00,11338.17578125,11345.3603515625,11333.1103515625,11341.7998046875,0.0,11333.522096134102,11329.537127764994,11326.49854412591,11330.43629054972,11380.746265840446,56.54094753840278,4.527061949991548,4.483774409175991,0.04328754081555708,11333.155615234375,11372.67663005581,11293.63460041294,0.00697440609891744,0.6093619368351455,22.08785537778128,11388.7236328125,11305.765625,11389.6220703125,11154.6669921875,0.0001988512614954363,0.002054409452405981,-0.0017909999801458687,-0.00031348866314984125
2026-09-02 15:10:00-04:00,11340.7958984375,11344.255859375,11328.685546875,11334.9501953125,0.0,11333.99812919357,11330.52132186454,11327.303463286538,11330.584287427188,11379.989305997009,53.81443538018534,4.670943633880597,4.521208254116912,0.14973537976368512,11330.934375,11364.334566282529,11297.534183717473,0.0058953992984409785,0.5601167262565949,21.622316600796903,11388.7236328125,11305.765625,11389.6220703125,11154.6669921875,-0.0006039261398502749,0.0015873366518837084,-0.0039039758060086527,-0.0041540380489534234
2026-09-02 15:20:00-04:00,11334.6572265625,11337.4013671875,11323.5439453125,11332.3173828125,0.0,11333.43788039988,11330.847878400533,11327.780979431867,11330.641110226707,11379.201340324538,52.76126564355653,4.5204163932357915,4.521049881940688,-0.0006334887048966564,11328.5826171875,11353.581987946776,11303.583246428223,0.004413503719582377,0.5746971926006275,21.067681263239983,11388.7236328125,11305.765625,11388.7236328125,11154.6669921875,-0.0002322738481099762,0.0012820297106803658,-0.004133377192466758,-0.0023946566016870285
2026-09-02 15:30:00-04:00,11332.302734375,11336.1611328125,11328.5693359375,11330.2451171875,0.0,11332.373625995755,11330.738285452708,11328.015659218117,11330.628126848373,11378.392146553679,51.90031208130539,4.185658289958155,4.453971563544182,-0.26831327358602675,11327.031982421875,11347.091139162929,11306.972825680821,0.0035418204472598106,0.580091471618268,20.105118092651413,11384.89453125,11305.765625,11388.7236328125,11154.6669921875,-0.00018286335927575337,-0.0005229904752157566,-0.0027296885454336506,-0.0014120489970501637
2026-09-02 15:40:00-04:00,11328.353515625,11335.8271484375,11322.2109375,11331.8759765625,0.0,11332.207742851337,11330.945138381761,11328.383308489012,11330.669039953753,11377.623284239775,52.55645348507214,4.005780657305877,4.364333382296522,-0.35855272499064483,11326.509521484375,11345.46194326051,11307.55709970824,0.00334655998658476,0.6415770275037448,19.641624724426315,11362.7578125,11305.765625,11388.7236328125,11154.6669921875,0.00014393857839190005,-0.0006763009772734474,-0.0009212589632254797,3.473108573515127e-05
2026-09-02 15:50:00-04:00,11335.4833984375,11340.8095703125,11325.486328125,11340.8095703125,0.0,11335.075018671725,11332.738671460076,11329.566761996011,11331.001516358958,11377.014793100481,56.09001639688628,4.531852319389145,4.3978371697150465,0.13401514967409867,11326.5169921875,11345.491824317936,11307.542160057064,0.003350514927673515,0.8766193562807358,19.333168828931576,11357.4345703125,11305.765625,11388.7236328125,11154.6669921875,0.0007883596474649313,-8.730839831883053e-05,1.3175076269078545e-05,0.00427663302989667
2026-09-03 09:30:00-04:00,11222.181640625,11222.181640625,11059.4208984375,11145.982421875,0.0,11272.044153072817,11298.782989717334,11312.082539127343,11324.935316539812,11373.196076220722,20.40218013347092,-10.649395140593697,1.3883907076532975,-12.037785848246994,11317.4931640625,11398.442975062044,11236.543353062956,0.014305254675406633,-0.5593646857833088,38.05141904650789,11347.6708984375,11305.765625,11388.7236328125,11154.6669921875,-0.017179298111795305,-0.01667124867612091,-0.015934067544761343,-0.012156885621587676
2026-09-03 09:40:00-04:00,11153.4052734375,11190.35546875,11142.921875,11187.5146484375,0.0,11243.867651527711,11278.552382211908,11300.218930490217,11320.429720864326,11370.126961711909,30.547035549608367,-19.10906216960575,-2.711099867798512,-16.397962301807237,11310.346875,11408.80473745285,11211.889012547148,0.017410228623576367,-0.12378068902988941,38.721574382471616,11347.6708984375,11059.4208984375,11388.7236328125,11059.4208984375,0.0037262059987632767,-0.012777857298156836,-0.012614318228575838,-0.009773118538974668
2026-09-03 09:50:00-04:00,11188.916015625,11198.1552734375,11145.8623046875,11153.8095703125,0.0,11213.848291122642,11255.87187095747,11286.275181901863,11314.966765108527,11366.551467639192,27.485475699150015,-28.207963513765208,-7.810472596991851,-20.397490916773357,11302.664306640625,11422.484935403425,11182.843677877825,0.02120219189247301,-0.12115654818838292,39.69095969443793,11347.6708984375,11059.4208984375,11388.7236328125,11059.4208984375,-0.0030127404686534076,-0.01557208560363399,-0.013588494184218813,-0.014828080334265747
2026-09-03 10:00:00-04:00,11141.322265625,11151.294921875,11076.0458984375,11095.826171875,0.0,11174.507584706762,11226.772652942474,11268.137180946924,11307.781827625462,11362.076669362099,23.181178872217544,-39.64073038510105,-14.176524154613691,-25.46420623048736,11291.5607421875,11441.139549187525,11141.981935187474,0.026493911765655104,-0.15428577162159784,42.41043913590665,11345.3603515625,11059.4208984375,11388.7236328125,11059.4208984375,-0.005198528634721478,-0.020830602556515587,-0.019621249426313936,-0.01660390755833041
2026-09-03 10:10:00-04:00,11098.4130859375,11162.8486328125,11094.802734375,11162.8486328125,0.0,11170.621267408675,11215.150103827933,11258.109700172217,11303.029919598808,11358.783643964585,35.713224940045066,-42.79975905127503,-19.901171133945958,-22.898587917329074,11283.41123046875,11442.113860528189,11124.70860040931,0.028130257209963597,0.12016194183078335,44.24154337173475,11345.3603515625,11059.4208984375,11388.7236328125,11059.4208984375,0.006040330832451701,-0.01569208409652334,-0.014391007702502678,-0.009202280365397275
2026-09-03 10:20:00-04:00,11163.3681640625,11174.9990234375,11153.3974609375,11160.1240234375,0.0,11167.122186084951,11205.145361938763,11248.777730959388,11298.344480380403,11355.500013873228,35.45996806462385,-45.00438272504289,-24.921813452165345,-20.082569272877542,11275.3419921875,11441.702253822832,11108.981730552166,0.029508685723342334,0.15370946277254335,42.624401880896556,11345.3603515625,11059.4208984375,11388.7236328125,11059.4208984375,-0.00024407832307171695,0.0012687622344302874,-0.014254704795257589,-0.010623362757878896
2026-09-03 10:30:00-04:00,11157.0322265625,11157.822265625,11117.92578125,11143.904296875,0.0,11159.382889681634,11194.01062283626,11238.789784856113,11293.280867806456,11352.002564005488,33.9179626522853,-47.51266284793928,-29.439983331320136,-18.072679516619147,11266.11123046875,11439.963214125555,11092.259246811946,0.030862820382356784,0.14853166750459734,42.593961902796806,11345.3603515625,11059.4208984375,11388.7236328125,11059.4208984375,-0.0014533643648078076,-0.003898126879198438,-0.016296501397709995,-0.011129920418863626
2026-09-03 10:40:00-04:00,11143.9091796875,11158.27734375,11142.8837890625,11155.234375,0.0,11158.000051454423,11186.96039595694,11230.832126774578,11288.75475328821,11348.750197245066,36.01123317586344,-48.03256083911947,-33.15849883288,-14.87406200623947,11258.08115234375,11436.773093181857,11079.389211505642,0.03174465318202232,0.21222323496690995,40.65107567313275,11345.3603515625,11059.4208984375,11388.7236328125,11059.4208984375,0.0010167063376680385,0.00012774152889361012,-0.014192637944473563,-0.009312735731360489
2026-09-03 10:50:00-04:00,11154.591796875,11235.0439453125,11150.828125,11235.0439453125,0.0,11183.681349407116,11195.702859476132,11231.233252349617,11286.993743190647,11346.870755064363,48.408520525376865,-41.52593330483978,-34.831985727271956,-6.693947577567826,11254.06728515625,11431.034008391263,11077.100561921237,0.03144938069962072,0.44625164693113734,43.762843147373275,11345.3603515625,11059.4208984375,11388.7236328125,11059.4208984375,0.007154450335114637,0.012546859628207008,-0.007094570423519242,-0.0022602178332418177
2026-09-03 11:00:00-04:00,11238.03515625,11277.33203125,11238.03515625,11240.107421875,0.0,11202.490040229744,11203.776416275927,11232.078411352035,11285.456486754068,11345.10607187115,49.08253345622489,-35.550994134197026,-34.97578740865697,-0.5752067255400561,11250.1453125,11424.68225904644,11075.608365953562,0.031028389713777596,0.4712442241496131,43.657503346668044,11345.3603515625,11059.4208984375,11388.7236328125,11059.4208984375,0.00045068595967645564,0.006921063933036153,-0.00693016992298312,-0.0012103627460968713
2026-09-03 11:10:00-04:00,11237.8251953125,11264.646484375,11232.62109375,11256.4765625,0.0,11220.485547653163,11213.35826104394,11234.402044794699,11284.506325303115,11343.641121303033,51.29767606176554,-29.15883406022658,-33.81239673897089,4.653562678744308,11247.11982421875,11418.994790586019,11075.24485785148,0.03056337427777134,0.5272196075990987,42.826638152263186,11345.3603515625,11059.4208984375,11388.7236328125,11059.4208984375,0.0014563153189393052,0.008633644111852856,-0.005346809112477313,0.0009096785420412701
2026-09-03 11:20:00-04:00,11256.0810546875,11315.19140625,11248.86328125,11313.73828125,0.0,11251.569792185443,11231.609173808678,11241.95787683806,11285.464750088258,11343.146859483975,58.15563755129748,-19.25055063691252,-30.900027518559217,11.649476881646695,11246.916357421875,11418.465444907897,11075.367269935852,0.030505977289111197,0.69476035928658,44.50531578424439,11345.3603515625,11059.4208984375,11388.7236328125,11059.4208984375,0.005087001996767038,0.015240079226328751,-0.00035955160885758897,0.006837734449366417
2026-09-03 11:30:00-04:00,11313.4375,11313.4375,11287.74609375,11296.4638671875,0.0,11266.534483852796,11243.40093624119,11247.148923538007,11285.825376878398,11342.375239776597,55.611539171188184,-12.646286961104124,-27.249279407068197,14.602992445964073,11244.930859375,11413.189388243052,11076.672330506946,0.029926111769335483,0.6531363912402697,43.18294947822693,11345.3603515625,11059.4208984375,11388.7236328125,11059.4208984375,-0.0015268528962817385,0.012660378745964262,-0.00350294213370117,0.005685267130961069
2026-09-03 11:40:00-04:00,11296.720703125,11302.791015625,11279.6787109375,11290.6884765625,0.0,11274.585814756032,11251.998670845063,11251.295547635578,11285.98482276968,11341.520913111903,54.749191270915524,-7.788603994744335,-23.35714432460343,15.568540329859093,11242.488037109375,11406.547327477034,11078.428746741716,0.029185584156483767,0.6468994512444471,41.749331993175005,11345.3603515625,11059.4208984375,11388.7236328125,11059.4208984375,-0.0005112565040619188,0.004952764895344908,-0.004308501412455423,0.006398764640623389
2026-09-03 11:50:00-04:00,11290.96875,11309.814453125,11290.96875,11298.8466796875,0.0,11282.672769733188,11260.516490634596,11255.824226878618,11286.406522996494,11340.815553881748,55.79202730277342,-3.243171176431133,-19.33434969496897,16.091178518537838,11240.340380859376,11400.214377898352,11080.4663838204,0.028446468989714525,0.6829762810454438,40.133378033841076,11345.3603515625,11059.4208984375,11388.7236328125,11059.4208984375,0.0007225602886782312,0.005225862672645354,-0.003787152457253584,0.004913995310872332
2026-09-03 12:00:00-04:00,11299.556640625,11299.556640625,11276.58203125,11287.3017578125,0.0,11284.215765759625,11265.386539212395,11258.822086967559,11286.435874957673,11339.931028326886,53.899022400392646,-0.565937850957198,-15.580667326166616,15.014729475209418,11237.957958984374,11393.482432878845,11082.433485089903,0.027678422443311333,0.6586367649814627,38.907751701066715,11344.255859375,11059.4208984375,11388.7236328125,11059.4208984375,-0.0010217787887816243,0.002738440855923896,-0.004203674182856498,0.0013059725089972218
2026-09-03 12:10:00-04:00,11287.947265625,11310.384765625,11286.7841796875,11310.04296875,0.0,11292.824833423085,11273.505890037413,11263.700266184935,11287.209878032832,11339.437010813219,56.994388320892085,3.3521727534862293,-11.794099310236048,15.146272063722277,11236.84423828125,11389.950116804841,11083.738359757659,0.027250689833716073,0.7390461136261053,37.81438271795481,11340.8095703125,11059.4208984375,11388.7236328125,11059.4208984375,0.0020147606066931445,-0.0003266217061185239,-0.0019655656747032957,0.0026582622695836555
2026-09-03 12:20:00-04:00,11309.501953125,11310.6728515625,11294.4755859375,11298.3486328125,0.0,11294.666099886224,11278.022752360157,11267.000110625655,11287.575083107575,11338.757864069406,54.95112149276498,5.45083463085939,-8.34511252201696,13.79594715287635,11235.2494140625,11385.059458634167,11085.439369490834,0.02666786273283047,0.7105974233250232,36.27030292560089,11340.8095703125,11059.4208984375,11388.7236328125,11059.4208984375,-0.0010339780290677947,0.00016684562949609294,-0.0028151627828963965,-0.00035494521721257666
2026-09-03 12:30:00-04:00,11298.3388671875,11319.0693359375,11286.88671875,11318.1572265625,0.0,11302.496475444983,11285.319929487854,11271.872216905354,11288.577776335604,11338.417357664335,57.7163332327661,8.613140336710785,-4.953461950271411,13.566602286982196,11234.5634765625,11382.713974273925,11086.412978851075,0.026374055034803345,0.7821244318828676,35.9783253728794,11340.8095703125,11059.4208984375,11388.7236328125,11059.4208984375,0.0017532291128343758,0.0024328675843834358,-0.0012106336169204202,0.004287317608980601
2026-09-03 12:40:00-04:00,11318.162109375,11330.849609375,11317.6640625,11319.013671875,0.0,11308.002207588323,11291.446064467335,11276.361879283417,11289.57567455001,11338.096635585174,57.836839114515946,11.06089525554853,-1.7505905091074228,12.811485764655952,11233.473681640626,11378.77523005114,11088.172133230111,0.025869388673244918,0.7943533333612581,34.350269765888015,11340.8095703125,11059.4208984375,11388.7236328125,11059.4208984375,7.56700313802039e-05,0.0017848717448087914,-0.0019218996935241872,0.00249406798264018
2026-09-03 12:50:00-04:00,11320.2685546875,11335.3486328125,11312.0341796875,11324.451171875,0.0,11313.485195683883,11297.446993086909,11280.941811911187,11290.719133478698,11337.871090730463,58.642721880449436,13.28636255372112,1.2568001034582859,12.029562450262834,11242.397119140625,11387.029292815856,11097.764945465395,0.025729774912325178,0.7836645908351823,33.56199714868173,11330.849609375,11059.4208984375,11388.7236328125,11059.4208984375,0.00048038637973468745,0.0032912572782761718,0.01601193535436929,0.003288132364177132
2026-09-03 13:00:00-04:00,11325.4658203125,11328.3232421875,11301.5673828125,11303.955078125,0.0,11310.308489830923,11298.630281275651,11283.133551550598,11291.153098876937,11337.310495480786,54.42034937748899,13.243534724042547,3.654147027575138,9.589387696467409,11248.219140625,11392.920008867499,11103.518272382502,0.02572867161164825,0.6925901972011459,33.07584445056161,11335.3486328125,11076.0458984375,11388.7236328125,11059.4208984375,-0.0018098973132493201,-0.0005382729881593384,0.010408069472674475,0.0027124192801450953
