timestamp,open,high,low,close,volume,ema5,ema10,ema20,ema60,ema120,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2026-08-31 12:30:00-04:00,26312.18359375,26312.18359375,26283.724609375,26283.724609375,79506000.0,26291.04695668887,26293.150596887295,26309.791370666844,26365.65666727309,26350.07965696848,41.73934282947846,-27.260595251307677,-33.313458589795026,6.052863338487349,26295.8330078125,26350.67594534664,26240.99007027836,0.004171226484275768,0.3896084073727596,34.169774255434056,26428.708984375,26250.3828125,26698.5703125,26250.3828125,-0.001059047915404454,-0.0006598766551961788,-0.004468963121400216,-0.008172958468425917
2026-08-31 12:40:00-04:00,26281.99609375,26310.583984375,26281.99609375,26306.759765625,85642000.0,26296.284559667583,26295.62499120324,26309.502646377146,26363.725621317415,26349.363625706606,46.68107359776663,-24.335676414440968,-31.51790215472422,7.182225740283251,26291.26689453125,26320.545837200993,26261.98795186151,0.002227275147081787,0.764573609581884,33.771068281831624,26428.708984375,26250.3828125,26698.5703125,26250.3828125,0.0008764038047250899,0.0009863412691741846,-0.0034594280568146507,-0.0077955724855127695
2026-08-31 12:50:00-04:00,26307.65625,26321.140625,26306.271484375,26320.265625,74897000.0,26304.278248111725,26300.105106439012,26310.527691960277,26362.300703405366,26348.882667017242,49.39153135020248,-20.689353199919424,-29.352192363763262,8.662839163843838,26292.58056640625,26324.47184073144,26260.68929208106,0.0024258763223824887,0.9340538153391201,32.420930592057935,26380.54296875,26250.3828125,26698.5703125,26250.3828125,0.000513398818224875,0.0019017282538202895,0.000999218274374103,-0.008262944726898369
2026-08-31 13:00:00-04:00,26318.435546875,26318.435546875,26298.458984375,26299.572265625,77843000.0,26302.70958728282,26300.008226291007,26309.484318023584,26360.244033314204,26348.067619060344,45.56921804252568,-19.24752347258618,-27.33125858552785,8.083735112941667,26292.04853515625,26323.08912389426,26261.007946418238,0.0023612149275097686,0.6211918132779719,31.66276702298237,26335.466796875,26250.3828125,26698.5703125,26250.3828125,-0.0007862139261749501,0.00035317819890567925,-0.00040442945270846575,-0.010146428758619042
2026-08-31 13:10:00-04:00,26298.541015625,26314.4375,26296.2890625,26304.998046875,76952000.0,26303.47240714688,26300.915466397186,26309.057054104673,26358.432689496527,26347.355725305213,46.733200298138534,-17.465713945788593,-25.35814965758,7.892435711791407,26291.603125,26321.61496632115,26261.591283678852,0.002282998201247905,0.7231606140333535,30.697457771340773,26335.466796875,26250.3828125,26698.5703125,26250.3828125,0.00020630682488675944,-0.0002505282620375304,-0.00033853594522859076,-0.009566017366953394
2026-08-31 13:20:00-04:00,26302.17578125,26304.99609375,26279.56640625,26282.208984375,62148000.0,26296.384599556255,26297.514287847698,26306.5000950828,26355.93355162369,26346.278919670003,42.611490814961854,-17.6886007672947,-23.824239879522942,6.13563911222824,26292.21552734375,26320.906703559143,26263.524351128355,0.002182484483710049,0.32561636906017954,30.321327975173578,26321.140625,26250.3828125,26698.5703125,26250.3828125,-0.0008663396385504285,-5.766401157081269e-05,0.000466237726966634,-0.010289276828522431
2026-08-31 13:30:00-04:00,26282.154296875,26294.90234375,26275.642578125,26294.90234375,61402000.0,26295.89051428751,26297.039388920843,26305.39554733682,26353.932528414716,26345.42972006802,45.49501046529203,-16.64907202183531,-22.389206307985418,5.740134286150109,26292.24375,26320.944330444483,26263.54316955552,0.0021831975024559553,0.5463160275650405,29.53121637873261,26321.140625,26250.3828125,26698.5703125,26250.3828125,0.00048296394654445685,-0.00045073669203810063,2.1466717562868e-05,-0.00764101506834447
2026-08-31 13:40:00-04:00,26296.01171875,26321.658203125,26294.9453125,26317.154296875,64891000.0,26302.978441816675,26300.696644912507,26306.515428245217,26352.726684757676,26344.96235770119,50.217300518023656,-13.869808829273097,-20.685326812242955,6.815517982969858,26294.75771484375,26322.93280339229,26266.582626295207,0.002143019445479542,0.8974536227750504,29.33297659275171,26321.140625,26250.3828125,26698.5703125,26250.3828125,0.0008462458933713446,-0.0001182103619062902,0.0019141712470553962,-0.007273354180933556
2026-08-31 13:50:00-04:00,26316.6640625,26333.9296875,26316.26953125,26320.439453125,76163000.0,26308.798778919452,26304.286246405685,26307.841525852815,26351.668086999227,26344.557020435474,50.893735216184474,-11.272199176077265,-18.802701285009817,7.530502108932552,26296.8212890625,26326.148828339927,26267.493749785073,0.0022305007099565105,0.9026618776141034,28.49920371112659,26321.658203125,26257.630859375,26698.5703125,26250.3828125,0.00012482946343439494,0.0007934420867854453,0.0015705019437479706,-0.0076573344490875606
2026-08-31 14:00:00-04:00,26315.75,26326.912109375,26295.857421875,26324.66796875,76989000.0,26314.088508862973,26307.99201410465,26309.444044223972,26350.782837220562,26344.22827577952,51.80154968813036,-8.771259321852995,-16.796412892378452,8.025153570525458,26299.58193359375,26328.47701173634,26270.686855451157,0.0021973792751194157,0.9340883771356567,28.681738267474692,26333.9296875,26261.22265625,26698.5703125,26250.3828125,0.0001606552061006461,0.0007477636698527412,0.0021017904810280985,-0.00905648686007654
2026-08-31 14:10:00-04:00,26324.986328125,26324.986328125,26313.0,26321.14453125,68911000.0,26316.440516325318,26310.383380858348,26310.558376321686,26349.81108948382,26343.846726283165,50.95623034176397,-6.992948076269386,-14.83571992915664,7.842771852887255,26300.99892578125,26331.17668222607,26270.82116933643,0.002294799260665257,0.8337823589634223,27.489208971583643,26333.9296875,26261.22265625,26698.5703125,26250.3828125,-0.0001338454678395662,0.0014814411870078814,0.0010778554850587874,-0.011802341197674426
2026-08-31 14:20:00-04:00,26321.220703125,26323.96484375,26300.638671875,26301.736328125,75335000.0,26311.539120258545,26308.81118945228,26309.71818125533,26348.234867799925,26343.15068664419,46.45894125685719,-7.0682252918268205,-13.282221001690678,6.213995709863857,26301.3322265625,26331.387703397104,26271.276749727895,0.0022854718214045987,0.5067225944330296,27.19184917897053,26333.9296875,26261.22265625,26698.5703125,26250.3828125,-0.0007373616714104747,0.0002598976898890992,0.0002535081878762835,-0.014441284760065454
2026-08-31 14:30:00-04:00,26300.642578125,26303.458984375,26261.244140625,26265.326171875,66275000.0,26296.1348041307,26300.904822620047,26305.490370838157,26345.51654990075,26341.86433102817,39.42845766664092,-9.951167480176082,-12.61601029738776,2.664842817211678,26299.5458984375,26333.45518015696,26265.63661671804,0.00257869712659001,-0.004577579165594576,28.26492021975835,26333.9296875,26261.22265625,26698.5703125,26250.3828125,-0.0013843251941912937,-0.001969366612185497,-0.0013583700569257395,-0.014415509793661019
2026-08-31 14:40:00-04:00,26263.353515625,26272.876953125,26253.55078125,26272.451171875,73403000.0,26288.240260045466,26295.731431575492,26302.343780460713,26343.12096373597,26340.71700608349,41.300423290573555,-11.528103183525673,-12.398428874615343,0.8703256910896702,26297.82783203125,26333.525122122654,26262.130541939845,0.002714847045117872,0.14455761079802754,27.626438195132753,26333.9296875,26261.22265625,26676.205078125,26250.3828125,0.0002712701891982583,-0.0018232325237375058,-0.0013061760380509435,-0.013611238683730154
2026-08-31 14:50:00-04:00,26273.1875,26292.046875,26268.04296875,26282.86328125,79772000.0,26286.447933780313,26293.391767879948,26300.488494821595,26341.145302015117,26339.76074616889,44.02298366574707,-11.801624104282382,-12.279067920548751,0.4774438162663692,26297.6158203125,26333.61446039147,26261.617180233534,0.0027377873587431396,0.2950958837592213,27.367685913337557,26333.9296875,26253.55078125,26676.205078125,26250.3828125,0.0003963128261952331,-0.0015880423468066507,-0.00016130473912734367,-0.014482468810094296
2026-08-31 15:00:00-04:00,26284.142578125,26298.421875,26283.880859375,26298.04296875,89338000.0,26290.312945436875,26294.237440765413,26300.25558757668,26339.73211076052,26339.07119612891,47.822551323220594,-10.670514437020756,-11.957357223843154,1.2868427868223975,26297.46396484375,26333.42847682321,26261.499452864293,0.0027352076251564365,0.5080496560968107,26.524179330242017,26333.9296875,26253.55078125,26676.205078125,26250.3828125,0.0005775507537959523,-0.0008776807738194448,-0.00011547470164641194,-0.012270512009065815
2026-08-31 15:10:00-04:00,26300.1796875,26307.4140625,26294.6875,26298.34375,84955000.0,26292.98988029125,26294.984042444426,26300.073507807476,26338.375115325747,26338.398015201157,47.89801731754085,-9.638722154275456,-11.493630209929615,1.8549080556541586,26298.3392578125,26333.485397094002,26263.193118530995,0.0026728789933807423,0.5000639072682418,25.538635270939015,26333.9296875,26253.55078125,26623.3125,26250.3828125,1.143740050757458e-05,-0.0001289868502473146,0.0006661073534965922,-0.009565937679549386
2026-08-31 15:20:00-04:00,26298.212890625,26323.521484375,26294.169921875,26323.521484375,94623000.0,26303.1670816525,26300.172668249983,26302.306648432954,26337.88811103228,26338.152122129653,53.9076494229619,-6.712014664608432,-10.537307100865378,3.8252924362569463,26301.0,26335.301549412452,26266.698450587548,0.002608383666967188,0.8282866920119991,25.81098721587194,26333.9296875,26253.55078125,26560.87890625,26250.3828125,0.0009573885950517891,0.002215670657169211,0.0020256651160557304,-0.006027418233485959
2026-08-31 15:30:00-04:00,26321.380859375,26327.4453125,26309.525390625,26324.78515625,122206000.0,26310.37310651834,26304.647666068166,26304.447458701245,26337.45850595745,26337.931180544867,54.193228035742024,-4.241714291914832,-9.27818853907527,5.036474247160438,26302.72490234375,26338.149310118224,26267.300494569277,0.002693592234720655,0.811370821591346,25.247339691523944,26333.9296875,26253.55078125,26506.080078125,26250.3828125,4.800542646821171e-05,0.001991971896060596,0.00131219741844113,-0.0067584367342024
2026-08-31 15:40:00-04:00,26324.85546875,26348.359375,26322.154296875,26341.552734375,141608000.0,26320.766315803896,26311.35767848759,26307.981294479698,26337.592742954745,26337.991040938756,57.91889996375223,-0.9203705678155529,-7.606624944823327,6.686254377007774,26304.223046875,26343.360159553995,26265.085934196002,0.002975728468333979,0.9769090633509497,25.31574957962938,26333.9296875,26253.55078125,26505.71875,26250.3828125,0.0006369502362688628,0.002232993129286154,0.0011387715756794314,-0.00391149493982057
2026-08-31 15:50:00-04:00,26392.423828125,26398.33203125,26367.263671875,26368.00390625,336329000.0,26336.512179285935,26321.65699262621,26313.697733695917,26338.5898302759,26338.487121357128,63.0276147144661,3.8023753549714456,-5.324824884864373,9.127200239835819,26308.43701171875,26355.237075891422,26261.636947546078,0.003557798903205512,1.1363975732113716,27.563145815012994,26348.359375,26253.55078125,26469.455078125,26250.3828125,0.0010041614532647625,0.002660309650536874,0.003206520313522754,-0.002160071777208006
2026-09-01 09:30:00-04:00,26035.671875,26056.1875,25996.419921875,26028.552734375,117195007.0,26233.85903098229,26268.365309307806,26286.541067093927,26328.424679590626,26333.364238927676,23.53703865935671,-19.61952545742679,-8.183764999376857,-11.435760458049932,26294.52666015625,26425.227592035673,26163.825728276828,0.009941303265783595,-0.5174905486772792,52.136062855012064,26398.33203125,26253.55078125,26469.455078125,26250.3828125,-0.012873601395156808,-0.010258859576470436,-0.010575495945856939,-0.015747093464675177
2026-09-01 09:40:00-04:00,26020.2890625,26095.33984375,26004.138671875,26091.4765625,197623044.0,26186.39820815486,26236.203718979115,26267.96349522784,26320.655888866342,26329.36609551565,32.03770796697734,-32.72686857446388,-13.092385714394261,-19.634482860069618,26283.08720703125,26440.162535496125,26126.011878566376,0.011952578266593713,-0.10993233757298529,54.9264277850112,26398.33203125,25996.419921875,26469.455078125,25996.419921875,0.0024174923887296806,-0.008815117005250839,-0.008692505834085762,-0.013999838949115717
2026-09-01 09:50:00-04:00,26099.82421875,26109.775390625,26063.689453125,26077.87109375,155187000.0,26150.222503353245,26207.415968937457,26249.859456991853,26312.69573164941,26325.209153337702,31.229269645420572,-43.70853526360224,-19.21561562423586,-24.492919639366384,26272.0021484375,26452.417014551473,26091.587282323526,0.013734382716218177,-0.038012911211155256,54.294964193224686,26398.33203125,25996.419921875,26468.931640625,25996.419921875,-0.0005214526175784107,-0.009379528115213476,-0.008429839452741783,-0.013358219333667432
2026-09-01 10:00:00-04:00,26077.787109375,26133.57421875,26068.521484375,26131.798828125,201936000.0,26144.081278277165,26193.667397880643,26238.61558757596,26306.764685632217,26322.012288458154,37.916482090789664,-47.51237468228646,-24.87496743584598,-22.637407246440482,26263.3421875,26452.98182619338,26073.702548806617,0.014441394194196643,0.15317546405030744,55.06337634906578,26398.33203125,25996.419921875,26443.541015625,25996.419921875,0.0020679500324674027,-0.007962852773529816,-0.0065842703520206936,-0.009511281460063636
2026-09-01 10:10:00-04:00,26135.01171875,26150.767578125,26109.296875,26125.849609375,175852000.0,26138.00405530978,26181.33689087962,26227.87597060444,26300.833043787716,26318.7699301262,37.48345650053072,-50.42572074043346,-29.98511809676348,-20.440602643669983,26255.52421875,26454.089977694683,26056.95845980532,0.01512563659291777,0.17347187635929068,54.09247111877537,26398.33203125,25996.419921875,26443.541015625,25996.419921875,-0.0002276620445890165,-0.009183641573172086,-0.0059492478388311065,-0.010884281808952179
2026-09-01 10:20:00-04:00,26128.408203125,26157.3359375,26128.408203125,26149.224609375,140242000.0,26141.74423999819,26175.49829424241,26220.385364773065,26295.862275446314,26315.967528130313,40.36524010250395,-50.26893237299737,-34.04188095201026,-16.22705142098711,26248.24033203125,26451.134232006836,26045.346432055667,0.01545961919039496,0.2559913761129177,52.47774661921999,26398.33203125,25996.419921875,26443.541015625,25996.419921875,0.000894707745374701,0.004636134641502032,-0.005540151184840858,-0.00966655586035925
2026-09-01 10:30:00-04:00,26148.943359375,26186.498046875,26148.943359375,26175.421875,136218000.0,26152.970118332127,26175.4843998347,26216.103127651822,26291.91340985791,26313.64445948353,43.50821376796927,-47.48341679454461,-36.730188120517134,-10.753228674027476,26241.1537109375,26443.825200002884,26038.482221872113,0.015446842871158578,0.33783650023834333,51.41181382499,26398.33203125,25996.419921875,26443.541015625,25996.419921875,0.0010018371870041953,0.003217346181957792,-0.00538555271881469,-0.008370806041636758
2026-09-01 10:40:00-04:00,26175.357421875,26208.814453125,26175.357421875,26193.021484375,127919000.0,26166.320573679754,26178.672960660206,26213.904875911172,26288.671051645353,26311.65069129992,45.58315763822946,-43.355953792401124,-38.05534125489393,-5.300612537507192,26234.7828125,26435.081278685604,26034.4843463144,0.015269687393041199,0.3957522518262717,50.129329355347856,26398.33203125,25996.419921875,26443.541015625,25996.419921875,0.0006723715651670847,0.004415636161825942,-0.004841027406739307,-0.009353899976029423
