timestamp,open,high,low,close,volume,sma5,sma10,sma20,sma60,sma120,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2022-04-15,2687.54,2720.3,2658.4,2696.06,3705878.0,2714.66,2711.7,2811.4035,3020.1704999999997,2674.680833333333,36.35185470073784,-85.38222040665642,-85.62277402627103,0.24055361961461585,2811.4035,3072.491303642775,2550.3156963572246,0.18573484997281628,0.2791097508372799,89.65847275368478,3043.83,2591.53,3316.08,2591.53,-0.0016034720910682587,0.013068899176336135,-0.08186102900110337,-0.13243575469330227
2022-04-22,2685.04,2737.54,2681.37,2704.71,6261463.0,2714.1979999999994,2707.4,2798.2225,3015.033166666667,2679.0829166666667,37.426035451024426,-82.15833015651879,-84.92988525232059,2.7715550958018014,2798.2225,3052.826901916008,2543.6180980839918,0.18197580922604126,0.31635725993683167,87.26643898556445,3043.83,2591.53,3316.08,2591.53,0.0032083855700542063,-0.000853336879668376,-0.08881088019189243,-0.10230504986806943
2022-04-29,2676.67,2696.1,2615.5,2695.05,4854734.0,2707.212,2702.453,2782.4635000000003,3009.513,2683.155083333333,36.68150164645267,-79.46681124080942,-83.83727045001837,4.370459209208946,2782.4635000000003,3021.1463315799197,2543.780668420081,0.17156223726199415,0.31688356170952536,87.40526477230985,3043.83,2591.53,3316.08,2591.53,-0.0035715474117372636,-0.012794965530882996,-0.10470296289652281,-0.10944532194854373
2022-05-06,2669.21,2702.1,2635.97,2644.51,4272078.0,2688.144,2699.228,2763.8025000000002,3002.6816666666664,2686.4379166666668,32.984395495360104,-80.4841475747603,-83.16664587496676,2.6824983002064613,2763.8025000000002,2983.60407150259,2544.0009284974103,0.1590573649908703,0.22863592561121795,85.88560300285916,3043.83,2591.53,3316.08,2591.53,-0.01875289883304576,-0.034797525411975005,-0.12367574302538653,-0.13419373426445202
2022-05-13,2634.32,2642.75,2546.8,2604.24,4102493.0,2668.9139999999998,2688.3089999999997,2743.393,2995.426833333333,2689.4221666666663,30.358785132898277,-83.57642934552223,-83.24860256907786,-0.3278267764443683,2743.393,2941.825486261721,2544.960513738279,0.14466209271637048,0.14936940865502854,86.73020278836923,3025.77,2591.53,3316.08,2591.53,-0.015227773765272401,-0.03560596802684057,-0.135501903778677,-0.14320964096422817
2022-05-20,2624.69,2644.13,2568.54,2639.29,3957232.0,2657.56,2686.1099999999997,2726.475,2988.7315000000003,2693.7578333333336,35.194127053023195,-82.25070789132678,-83.04902363352765,0.7983157422008702,2726.475,2898.005741326469,2554.944258673531,0.12582601441529379,0.24586188071657816,85.93447401777144,3020.29,2546.8,3316.08,2546.8,0.013458820999600718,-0.02105665304184623,-0.11363323426191796,-0.13210084807350198
2022-05-27,2651.63,2653.87,2602.01,2638.05,3394712.0,2644.228,2679.2129999999997,2710.633,2980.819,2697.3086666666663,35.10127274429195,-80.37362461078828,-82.51394382897978,2.140319218191493,2710.633,2850.4472805438986,2570.818719456101,0.1031598748660544,0.24043066374321448,83.50058301650202,3010.77,2546.8,3316.08,2546.8,-0.00046982332369682744,-0.024645895493417003,-0.10722564968577497,-0.1525154202004626
2022-06-03,2662.31,2685.9,2653.59,2670.65,2229204.0,2639.348,2673.2799999999997,2698.0695,2973.1318333333334,2700.8675000000003,39.612159855563355,-75.38646677434554,-81.08844841805293,5.7019816437073985,2698.0695,2799.5976030011293,2596.541396998871,0.07525981298934607,0.3649659592295593,80.95411280103758,2982.14,2546.8,3316.08,2546.8,0.01235761263054136,-0.009053635368546087,-0.08599482532033731,-0.14726937175115262
2022-06-10,2659.27,2662.04,2583.74,2595.87,2640070.0,2629.62,2658.882,2686.1485000000002,2963.0860000000002,2704.4760833333335,33.80733340991789,-76.58540047201222,-80.18783882884479,3.6024383568325646,2686.1485000000002,2776.2443232717137,2596.0526767282868,0.06708178886737905,-0.0010137913260193933,81.3795333152492,2919.67,2546.8,3316.08,2546.8,-0.028000673993222702,-0.018392821354428768,-0.08411983248009203,-0.18844064002601124
2022-06-17,2550.21,2550.32,2396.47,2440.93,3265145.0,2596.958,2632.936,2675.0280000000002,2950.6665,2708.2587500000004,25.476864208294728,-89.01185393346577,-81.952641849769,-7.059212083696778,2675.0280000000002,2814.831334380865,2535.2246656191355,0.10452476339003906,-0.3372404028728304,89.80956664987427,2828.11,2546.8,3316.08,2546.8,-0.0596871183842026,-0.06270927410684113,-0.08350792613785707,-0.23388154797401217
2022-06-24,2449.89,2449.89,2306.48,2366.6,3008622.0,2542.4199999999996,2599.9900000000002,2655.8450000000003,2937.6455,2710.978583333333,22.59980674324872,-103.66275788265693,-86.29466505634659,-17.368092826310345,2655.8450000000003,2845.4936694390653,2466.196330560935,0.1428160675333576,-0.2625811476967308,93.6381690320261,2788.27,2396.47,3316.08,2396.47,-0.03045150823661469,-0.10331945333782955,-0.139499538225477,-0.2481876576467823
2022-07-01,2383.2,2422.1,2291.49,2305.42,2543440.0,2475.894,2560.061,2633.7305,2922.7825,2715.4284166666666,20.543417688643018,-118.84050020316045,-92.80383208570936,-26.036668117451086,2633.7305,2872.230214588944,2395.2307854110563,0.18111170796628112,-0.18828279431244999,96.27901410116709,2788.27,2306.48,3316.08,2306.48,-0.025851432434716437,-0.1260893462974546,-0.160966768691019,-0.2789253096459401
2022-07-08,2310.73,2367.84,2276.63,2350.61,1954191.0,2411.886,2525.6169999999997,2614.035,2909.4040000000005,2721.965583333333,25.906312970493815,-125.77268577958739,-99.39760282448498,-26.375082955102414,2614.035,2876.5365120337547,2351.533487966245,0.20084008977213758,-0.0017590145654592837,95.91694166536945,2770.66,2291.49,3316.08,2291.49,0.019601634409348367,-0.11983599498249486,-0.14352600819086758,-0.2545602729821268
2022-07-15,2357.43,2363.26,2293.45,2330.98,1734034.0,2358.908,2494.264,2596.746,2895.6466666666665,2727.076,25.11337863792052,-131.33650427075327,-105.78538311373865,-25.55112115701462,2596.746,2884.753894364039,2308.7381056359613,0.22182215308238754,0.03861334150779417,94.0521601178431,2769.18,2276.63,3316.08,2276.63,-0.008351023776806965,-0.10204286038977295,-0.12917855915360366,-0.2615114591847726
2022-07-22,2350.48,2417.91,2344.12,2393.14,1674283.0,2349.35,2473.154,2580.7315000000003,2882.386833333333,2732.6401666666666,32.19110357371473,-129.24027654422162,-110.47636179983525,-18.76391474438637,2580.7315000000003,2876.5198362321903,2284.9431637678103,0.22922829146092102,0.18289571118730055,93.54343439514001,2769.18,2276.63,3316.08,2276.63,0.026666895468858476,-0.01957860323729066,-0.11803879222976088,-0.2495005848723474
2022-07-29,2385.65,2463.05,2385.65,2451.5,2062790.0,2366.3300000000004,2454.375,2570.2425000000003,2869.2438333333334,2737.5634999999997,38.10574901872507,-121.46961064401376,-112.67501156867095,-8.794599075342802,2570.2425000000003,2868.7273527396446,2271.757647260356,0.23226201631919502,0.3010912464901957,92.3903319383443,2769.18,2276.63,3316.08,2276.63,0.024386371043900512,0.035874249978872674,-0.07882672999458917,-0.24338287943507564
2022-08-05,2444.05,2497.58,2428.76,2490.8,2322125.0,2403.406,2439.65,2559.4314999999997,2856.601833333333,2742.36575,41.78802491231002,-110.86217028750843,-112.31244331243846,1.450273024930027,2559.4314999999997,2852.9384022885265,2265.924597711473,0.2293531999496973,0.3830836694727327,90.70673679989112,2769.18,2276.63,3316.08,2276.63,0.016031001427697422,0.08041051088304951,-0.0798738095765823,-0.2334396119803528
2022-08-12,2481.17,2533.2,2477.76,2527.94,2302855.0,2438.8720000000003,2425.379,2549.3295000000003,2844.2686666666664,2747.6901666666668,45.11142048639711,-98.32537604480558,-109.51502985891189,11.189653814106308,2549.3295000000003,2832.382648399743,2266.2763516002574,0.22206085827645494,0.4622164598399153,88.18768417132743,2769.18,2276.63,3316.08,2276.63,0.014910872008992992,0.07543999217224462,-0.07400786818951055,-0.22643997882451572
2022-08-19,2543.05,2546.35,2488.09,2492.69,1657848.0,2471.214,2415.061,2536.9715,2830.766166666667,2752.232916666667,42.624126609095384,-90.19455005927102,-105.65093389898371,15.456383839712686,2536.9715,2806.953348595432,2266.989651404568,0.21283790424561883,0.4179917090160459,86.04999244480403,2769.18,2276.63,3316.08,2276.63,-0.013944160067090206,0.06937425460535906,-0.09020931802835919,-0.24528890288357896
2022-08-26,2467.38,2497.76,2430.69,2481.03,2263540.0,2488.7920000000004,2419.0710000000004,2526.0035,2817.4203333333335,2756.6929999999998,41.80307039533661,-83.72652912975764,-101.26605294513851,17.539523815380875,2526.0035,2786.1837827483405,2265.823217251659,0.20600152196807384,0.41357242846203646,84.69427869874661,2769.18,2276.63,3313.51,2276.63,-0.004677677529094981,0.03672580793434577,-0.08123271083065764,-0.2439986836411947
2022-09-02,2432.06,2473.75,2402.67,2409.41,2193166.0,2480.374,2423.352,2511.671,2803.9446666666668,2760.71075,37.078522377248056,-83.41811923763407,-97.69646620363763,14.278346966003554,2511.671,2764.2716007831464,2259.0703992168533,0.20114147177966107,0.2975836168184941,84.24183022026473,2737.54,2276.63,3313.51,2276.63,-0.028867043123219083,-0.017169080155007177,-0.10632181776369964,-0.25125934212775214
2022-09-09,2410.07,2424.77,2365.35,2384.28,1450781.0,2459.07,2431.2380000000003,2495.6495000000004,2789.0674999999997,2764.162,35.55988096142936,-84.23052608297803,-95.00327817950571,10.772752096527682,2495.6495000000004,2737.668490864367,2253.630509135634,0.19395270919603613,0.2699157830502349,82.46884234738869,2737.54,2276.63,3296.17,2276.63,-0.010429939279740563,-0.0427653765858359,-0.11847111150548484,-0.2723999133329874
2022-09-16,2418.59,2453.95,2371.11,2382.78,1693517.0,2430.038,2434.455,2480.036,2774.5401666666667,2767.1051666666667,35.46650508965756,-84.02679325715962,-92.8079811950365,8.78118793787688,2480.036,2708.495754302604,2251.576245697396,0.18423906290279968,0.2871485060970947,82.49535360828948,2702.1,2276.63,3296.17,2276.63,-0.000629120740852529,-0.05742224894578185,-0.11586798018589639,-0.26783267064484606
2022-09-23,2388.73,2389.85,2285.71,2290.0,2094722.0,2389.5,2430.357,2462.3105000000005,2759.3348333333333,2768.00625,30.186493960823213,-90.31085678955606,-92.30855631394041,1.997699524384359,2462.3105000000005,2691.9830557375244,2232.6379442624766,0.1865504417395969,0.12487790618544414,84.04139977912594,2702.1,2276.63,3296.17,2276.63,-0.03893771141271962,-0.08131376143844604,-0.13405508014717293,-0.2848934522471209
2022-09-30,2260.8,2260.8,2134.77,2155.49,3164839.0,2324.3920000000003,2406.592,2439.873,2740.7536666666665,2768.1995,24.493378147652365,-104.93522728599737,-94.8338905083518,-10.101336777645571,2439.873,2695.87043061993,2183.87556938007,0.20984488177862545,-0.05544112163807835,89.12629979490266,2685.9,2276.63,3296.17,2276.63,-0.05873799126637569,-0.13121163387786539,-0.17231514760544342,-0.340901307501315
2022-10-07,2189.51,2253.93,2180.84,2232.84,2348490.0,2289.0780000000004,2384.726,2419.5505,2725.1128333333336,2768.9621666666667,32.38995714056837,-109.02685400217206,-97.67248320711586,-11.354370795056198,2419.5505,2673.5224927452746,2165.578507254725,0.20993320267154975,0.1324191144429379,89.79156409526676,2685.9,2134.77,3275.15,2134.77,0.035885111969900185,-0.07328350094006408,-0.153999749932747,-0.29592058752116646
2022-10-14,2193.02,2220.54,2162.87,2212.55,2823830.0,2254.732,2356.901,2398.2755,2710.9801666666667,2769.6113333333337,31.46050705026991,-112.60864867721284,-100.65971630113526,-11.948932376077579,2398.2755,2646.69592126002,2149.8550787399804,0.20716587502980352,0.12618713256749026,88.37573808846201,2685.9,2134.77,3215.13,2134.77,-0.009087081922573903,-0.07202593655107625,-0.16129337957961376,-0.2770649336221741
2022-10-21,2187.17,2266.8,2177.66,2213.12,3720420.0,2220.8,2325.419,2375.3990000000003,2695.6338333333333,2770.1172500000002,31.519957783049065,-114.08613853740462,-103.34500074838914,-10.741137789015482,2375.3990000000003,2602.639636497977,2148.158363502024,0.19132839282830086,0.1429357827435819,88.43032822500047,2685.9,2134.77,3215.13,2134.77,0.00025762129669382183,-0.07120254492651457,-0.17131784397056904,-0.2938128210855484
2022-10-28,2248.26,2292.65,2229.85,2268.4,2480148.0,2216.48,2302.9900000000002,2359.0254999999997,2680.0895,2771.101833333333,37.20842864988825,-109.53378855849633,-104.58275831041058,-4.951030248085743,2359.0254999999997,2566.713260108788,2151.3377398912116,0.1760792836777628,0.2818227228399751,87.7945904946433,2662.04,2134.77,3215.13,2134.77,0.024978311162521694,-0.009432314410480314,-0.12615038503468967,-0.29135973708708984
2022-11-04,2293.75,2348.43,2273.73,2348.43,2436096.0,2255.068,2289.73,2354.4004999999997,2667.134,2772.3288333333335,44.40809750358138,-98.3347247452948,-103.33315159738743,4.998426852092621,2354.4004999999997,2558.6783174423385,2150.122682557661,0.1735285202686109,0.48538632320740066,87.23997688788305,2550.32,2134.77,3206.25,2134.77,0.03528037383177551,0.08951096966351035,-0.03789539232997263,-0.24868511977886987
2022-11-11,2360.22,2486.46,2354.22,2483.16,3230691.0,2305.132,2297.105,2360.2285,2656.178166666666,2774.6848333333332,53.975543421566236,-77.69221349853797,-98.20496397761755,20.512750479079585,2360.2285,2572.076560106779,2148.380439893221,0.17951487333262778,0.7901407261837512,90.86783568160571,2546.35,2134.77,3167.68,2134.77,0.05737024309858074,0.11210834632127686,0.0492520916082142,-0.20931313703825183
2022-11-18,2485.18,2499.43,2442.87,2444.48,3510504.0,2351.518,2303.125,2367.1815,2644.8321666666666,2776.3107499999996,51.24861671326993,-63.71950852175087,-91.30787288644423,27.588364364693362,2367.1815,2580.5007266323073,2153.862273367693,0.1802305624915598,0.6811803399541602,88.41727599006244,2546.35,2134.77,3146.86,2134.77,-0.015576926174712846,0.10482474972317002,0.060318727173356734,-0.21782647092703278
2022-11-25,2446.05,2449.66,2401.5,2437.86,2478064.0,2396.466,2308.6330000000003,2371.544,2635.1435,2777.0290000000005,50.775803662634814,-52.57417546561555,-83.5611334022785,30.986957936662947,2371.544,2586.8882220632017,2156.199777936798,0.1816067693141699,0.6539767340043537,85.54175627648654,2546.35,2134.77,3146.35,2134.77,-0.0027081424270192223,0.10154894447657625,0.037118024682954553,-0.19254234593498887
2022-12-02,2425.05,2501.43,2401.1,2434.33,2455027.0,2429.652,2323.066,2376.7115,2626.444,2777.2526666666668,50.50821314983201,-43.52453645621517,-75.55381401306583,32.02927755685066,2376.7115,2592.8726678609405,2160.5503321390593,0.1818993747124467,0.6332767133203749,86.59805939959465,2546.35,2134.77,3051.65,2134.77,-0.0014479912710329002,0.07314847469582086,0.04433757475396605,-0.17656191861448445
2022-12-09,2442.17,2442.22,2357.2,2389.04,1754420.0,2437.774,2346.421,2376.5065,2616.010333333333,2777.956416666667,47.08003795056727,-39.551234822568404,-68.35329817496634,28.802063352397937,2376.5065,2592.6127277006512,2160.4002722993487,0.18186882947776603,0.5289984701814362,86.48534087105217,2546.35,2134.77,3051.65,2134.77,-0.018604708482416132,0.01729240386130315,-0.0017132303166550455,-0.2076310255848971
2022-12-16,2373.58,2400.18,2326.83,2360.02,2146146.0,2413.1459999999997,2359.139,2371.9325,2605.2413333333334,2778.00825,44.97364745663446,-38.302508644383124,-62.3431402688497,24.040631624466577,2371.9325,2585.3517392334993,2158.5132607665005,0.17995388927256523,0.4720913165027109,85.5471022374056,2546.35,2134.77,3051.65,2134.77,-0.012147138599604812,-0.04959003849933141,-0.037315929023047145,-0.21493865928626554
2022-12-23,2350.78,2358.76,2311.9,2313.69,1932522.0,2386.9880000000003,2369.2529999999997,2363.077,2594.2915,2777.5535833333333,41.76127834268247,-40.583506554415635,-57.99121352596289,17.407706971547256,2363.077,2570.65020011024,2155.5037998897606,0.1756804370828709,0.3810371474405865,82.87373779187662,2546.35,2134.77,3051.65,2134.77,-0.019631189566190033,-0.053504221756774384,-0.07110566886141001,-0.2211581186798981
2022-12-30,2312.54,2335.99,2236.38,2236.4,1643429.0,2346.696,2371.581,2348.5,2582.0769999999998,2776.2178333333336,37.01172909080361,-48.07370712148486,-56.00771224506729,7.9340051235824305,2348.5,2548.5253193973335,2148.4746806026665,0.1703430439832519,0.21978547431457252,84.06918509245685,2546.35,2134.77,3043.83,2134.77,-0.03340551240658862,-0.0826380514057411,-0.11532710428253834,-0.24681824152064313
2023-01-06,2249.95,2300.62,2180.67,2289.97,1999013.0,2317.8239999999996,2373.7380000000003,2338.364,2570.7631666666666,2775.197583333333,41.940461218680596,-49.12085905156482,-54.6303416063668,5.509482554801977,2338.364,2528.4328700866217,2148.2951299133783,0.16256568274795685,0.3726935137301936,86.63210044299564,2546.35,2134.77,3043.83,2134.77,0.02395367554999095,-0.059301738055234976,-0.08132579662934425,-0.22865467528967942
2023-01-13,2315.87,2397.01,2312.56,2386.09,2513682.0,2317.234,2377.504,2333.6169999999997,2561.014333333333,2776.09175,49.56607942999354,-41.71380305317689,-52.04703389572882,10.333230842551934,2333.6169999999997,2513.6749796732292,2153.55902032677,0.15431665065281022,0.6457113983374377,88.08980755421027,2501.43,2134.77,3043.83,2134.77,0.04197434900893904,-0.0012348056122960527,-0.03826636517897808,-0.196878513103244
2023-01-20,2390.06,2410.22,2354.56,2395.26,2264569.0,2324.282,2368.714,2332.9095,2551.9946666666665,2776.6531666666665,50.237575179079094,-34.703673105115286,-48.578361737606116,13.87468863249083,2332.9095,2511.8785753705934,2153.940424629407,0.15342993405495853,0.6741935020642258,85.77339272890953,2501.43,2134.77,3043.83,2134.77,0.003843107342975438,0.014932076846806419,-0.005872807035747218,-0.18429799348871412
2023-01-27,2426.58,2497.4,2421.51,2484.02,1546207.0,2358.348,2372.668,2337.8965000000003,2543.922833333333,2777.4203333333335,56.30230806285327,-21.735352797031737,-43.20975994949124,21.474407152459506,2337.8965000000003,2527.552874137558,2148.2401258624427,0.1622453125170918,0.8852322408473772,86.942436105416,2501.43,2134.77,3043.83,2134.77,0.03705651996025483,0.07361833262018669,0.041832335128424436,-0.16315908271654433
2023-02-03,2484.64,2491.13,2423.37,2480.4,2948879.0,2407.148,2376.922,2342.7774999999997,2535.0923333333335,2778.577583333333,56.00253418691613,-11.616066483894429,-36.891021256371886,25.274954772477457,2342.7774999999997,2541.606037677581,2143.9489623224185,0.16973744854351827,0.8460833681309069,85.5722620978863,2501.43,2134.77,3043.83,2134.77,-0.001457315158493011,0.10910391700947941,0.04096895223226649,-0.1760098065596316
2023-02-10,2461.82,2487.35,2432.4,2469.73,2706715.0,2443.1,2380.4620000000004,2351.764,2525.9590000000003,2779.4852499999997,55.07177529617117,-4.406641976634546,-30.39414540042442,25.987503423789875,2351.764,2556.4003926969135,2147.1276073030867,0.17402800000077676,0.7882331887435075,83.38495766232298,2501.43,2134.77,3043.83,2134.77,-0.004301725528140676,0.07849884496303461,0.07848471615720531,-0.181593449380826
2023-02-17,2461.96,2480.34,2424.16,2451.21,2124972.0,2456.1240000000003,2386.679,2366.55,2516.6053333333334,2781.019083333333,53.412443607450875,-0.1853932375943259,-24.3523949678584,24.167001730264076,2366.55,2554.365746943662,2178.7342530563383,0.15872535711788205,0.7253804629741586,81.44174640072849,2501.43,2134.77,3025.77,2134.77,-0.007498795414883408,0.027291510378904427,0.13719386311233195,-0.18630142443143904
2023-02-24,2453.25,2466.07,2416.16,2423.61,2083048.0,2461.7940000000003,2393.038,2376.0885000000003,2507.3713333333335,2781.078333333333,50.94872970681716,0.922256267209832,-19.297464720844754,20.219720988054586,2376.0885000000003,2554.9356939142626,2197.241306085738,0.15053916881821727,0.6328550338418538,79.18947880067648,2501.43,2162.87,3020.29,2134.77,-0.011259745187070846,0.01183587585481316,0.08543827591766529,-0.18606619313888473
2023-03-03,2405.42,2442.1,2383.76,2432.07,1687232.0,2451.404,2404.876,2387.0645,2498.657666666667,2780.563333333333,51.68439657737854,2.454434582743943,-14.947084860127015,17.401519442870956,2387.0645,2550.7173213597493,2223.4116786402506,0.1371163798546285,0.6375029761969914,77.70023031491385,2501.43,2162.87,3010.77,2134.77,0.0034906606260909356,-0.020913680244120325,0.09921583693023894,-0.17693382833201898
2023-03-10,2452.46,2475.73,2383.19,2394.59,2197440.0,2434.242,2420.695,2396.138,2489.8688333333334,2779.2390833333334,48.23304261896161,0.6370308745977127,-11.83026171318207,12.467292587779783,2396.138,2539.011794462127,2253.264205537873,0.11925339397157182,0.49458263145516823,78.76021386384858,2501.43,2177.66,2982.14,2134.77,-0.015410740644800525,-0.034595226576358606,0.08199736119144019,-0.18047379805059682
2023-03-17,2400.45,2413.24,2346.11,2395.69,1993937.0,2419.434,2431.267,2402.5025,2482.5588333333335,2777.25775,48.34207231901614,-0.7063712428903273,-9.605483619123723,8.899112376233395,2402.5025,2532.838736384999,2272.1662636150013,0.10850039605369714,0.47386567163149995,77.92948430214508,2501.43,2180.67,2919.67,2134.77,0.00045936882723141004,-0.029978985557125637,0.05611444189737247,-0.15474774987739426
2023-03-24,2391.87,2424.48,2378.7,2414.96,2241004.0,2412.184,2434.154,2405.829,2478.4191666666666,2774.6203333333333,50.31622385732245,-0.21363647747102732,-7.727114190793183,7.513477713322156,2405.829,2533.8506501846714,2277.807349815329,0.1064262257913353,0.5356619368162666,75.6330925662776,2501.43,2180.67,2828.11,2134.77,0.00804361165259282,-0.014788614602584071,0.028329564858224465,-0.09325884040340326
2023-03-31,2423.94,2481.24,2395.97,2476.86,2845745.0,2422.834,2442.314,2405.514,2473.8625000000006,2772.1770000000006,56.117558370244154,5.112735620535659,-5.159144228527415,10.271879849063074,2405.514,2532.801901608937,2278.2260983910633,0.10583010667070478,0.7802544432667072,76.32144309725777,2501.43,2180.67,2788.27,2134.77,0.025631894524132948,0.021971356777699347,-0.0025370898371428474,-0.09940878316959123
2023-04-07,2485.81,2497.61,2458.5,2490.41,3615370.0,2434.502,2442.953,2407.8105000000005,2469.5741666666663,2769.828916666667,57.2931175865503,10.308466060620049,-2.0656221706979228,12.374088231317971,2407.8105000000005,2539.411831980366,2276.209168019635,0.10931203429868383,0.8138247111827215,73.66348287602509,2501.43,2180.67,2788.27,2134.77,0.005470636208747992,0.023987796403886374,0.018789272156041203,-0.09364161428971773
2023-04-14,2491.68,2581.74,2490.17,2571.49,4120739.0,2469.882,2452.062,2414.492,2466.6903333333335,2767.8675,63.58021553394755,20.72963986911236,2.4934302372641346,18.236209631848226,2414.492,2563.883907625569,2265.1000923744314,0.12374603653734931,1.025456841991383,74.94251981345184,2501.43,2180.67,2770.66,2134.77,0.032556888223224334,0.07387485957930151,0.054814468427226926,-0.06304563275181096
2023-04-21,2570.3,2582.23,2532.32,2544.4,4551499.0,2499.624,2459.529,2419.9955,2464.4843333333333,2765.12525,60.3817756970241,26.497116330248446,7.294167455860998,19.20294887438745,2419.9955,2579.6617032460426,2260.3292967539574,0.13195578524509044,0.8895768092145809,73.15448268391955,2581.74,2180.67,2769.18,2134.77,-0.010534748336567423,0.06207397451256225,0.04521572670919727,-0.04944783992588053
2023-04-28,2538.36,2541.89,2465.83,2501.53,4413864.0,2516.938,2464.561,2425.62,2460.9526666666666,2759.7031666666667,55.61386178585658,27.294003969825553,11.29413475865391,15.999869211171644,2425.62,2588.422588431532,2262.817411568468,0.13423585593088122,0.7331351139171994,73.54130534935389,2582.23,2180.67,2769.18,2134.77,-0.01684876591730855,0.03584738463577053,0.04708585875498117,-0.07809304091131875
2023-05-05,2504.01,2524.42,2486.09,2500.94,2401186.0,2521.754,2472.294,2432.666,2458.2803333333336,2754.8285,55.54885168769625,27.56023783023693,14.547355372970513,13.012882457266416,2432.666,2595.6998824171437,2269.6321175828566,0.134037210547723,0.709385923305537,71.02621211011433,2582.23,2180.67,2769.18,2134.77,-0.00023585565633832406,0.00972198670897817,0.05971135837831887,-0.060249203390849604
2023-05-12,2518.53,2525.84,2472.45,2475.42,3489182.0,2518.7560000000003,2476.629,2440.7525,2454.4203333333335,2749.285083333333,52.680320858339975,25.418965352436317,16.721677368863674,8.697287983572643,2440.7525,2595.1966778605047,2286.3083221394954,0.12655455877685642,0.6122331073927306,69.76648267367761,2582.23,2180.67,2769.18,2134.77,-0.010204163234623809,-0.006019089226271923,0.06990132645254987,-0.08555533390961279
2023-05-19,2469.8,2538.31,2455.99,2537.79,2820583.0,2512.016,2490.949,2455.822,2451.217166666667,2745.6315833333338,58.342199190704804,28.427040016810224,19.062749898452985,9.36429011835724,2455.822,2584.180525949808,2327.4634740501924,0.10453406309562151,0.8192931649591082,70.66316248270066,2582.23,2180.67,2769.18,2134.77,0.02519572436192652,-0.013105242485873858,0.13476569486675016,-0.07039978314859452
2023-05-26,2540.03,2577.32,2533.5,2558.81,3794417.0,2514.898,2507.261,2469.264,2448.199833333333,2740.94975,60.07598178051692,32.13664791605697,21.677529501973783,10.45911841408319,2469.264,2580.4983929547325,2358.0296070452678,0.09009518055155896,0.9025103999823203,68.74579373393634,2582.23,2180.67,2769.18,2134.77,0.008282797236966122,0.005663417701619267,0.1173989178897541,-0.06607661003339593
2023-06-02,2582.41,2601.38,2565.0,2601.36,2572687.0,2534.864,2525.901,2480.0275,2446.549333333334,2736.789583333333,63.39696675684242,38.07110825972859,24.956245253524745,13.114863006203844,2480.0275,2598.4165460938348,2361.6384539061655,0.09547397848921806,1.0124312763861294,66.87609418151233,2582.23,2312.56,2769.18,2134.77,0.016628823554699412,0.039907576563143365,0.0902187260329661,-0.036672480641685046
2023-06-09,2617.43,2644.7,2595.33,2641.16,2248041.0,2562.908,2542.331,2492.3225,2445.634333333334,2732.902416666667,66.22687349715741,45.461684218334085,29.057333046486615,16.40435117184747,2492.3225,2623.345127187095,2361.2998728129055,0.10514098972913394,1.067983955120462,65.62565888283287,2601.38,2346.11,2737.54,2134.77,0.015299689393240445,0.056066918838516555,0.10266108898407666,-0.02036304830011204
2023-06-16,2647.49,2650.45,2602.52,2625.79,3161891.0,2592.982,2555.869,2499.411,2444.319,2729.6760833333333,64.16377283398597,49.50784277030925,33.147434991251146,16.360407779058107,2499.411,2642.641129218711,2356.1808707812893,0.11461110575148366,0.9411746351461452,64.36168324834479,2644.7,2346.11,2737.54,2134.77,-0.005819412682306235,0.06074524727117003,0.05707280939767001,-0.029178728958002886
2023-06-23,2618.06,2619.44,2568.07,2570.1,3243416.0,2599.4440000000004,2555.73,2503.896,2442.2365,2725.87475,57.20963382767195,47.67121094897584,36.05219018279608,11.619020766179759,2503.896,2650.051781055724,2357.7402189442764,0.11674269303175831,0.726484370039248,63.887277302034434,2650.45,2346.11,2702.1,2134.77,-0.021208855239756463,0.012731549891835003,0.03616352201257844,-0.04636277620081275
2023-06-30,2568.65,2590.52,2541.72,2564.28,2624471.0,2600.5379999999996,2557.718,2508.6235,2440.8993333333333,2721.7905,56.52020780024764,45.22471922629029,37.886695991494925,7.338023234795365,2508.6235,2656.1629784151305,2361.08402158487,0.11762584414530945,0.6886156186732608,62.809614637603424,2650.45,2346.11,2702.1,2134.77,-0.002264503326718681,0.0021377124522727886,0.038283537066804874,-0.030338323545760826
2023-07-07,2580.89,2607.66,2515.07,2526.71,3038671.0,2585.608,2560.236,2512.3985000000002,2439.6071666666667,2717.517,52.15117320498,39.79553375437126,38.268463544070194,1.5270702103010692,2512.3985000000002,2657.715592907231,2367.0814070927695,0.1156799710772242,0.5492423145608072,64.93678502063173,2650.45,2346.11,2685.9,2134.77,-0.014651286130999752,-0.02869652796998501,0.030801114551588737,-0.029770681657604436
2023-07-14,2528.08,2628.3,2517.67,2628.3,3008356.0,2583.036,2572.972,2522.6330000000003,2439.424,2714.07775,60.94293291907047,43.192433640994295,39.253257563455016,3.9391760775392797,2522.6330000000003,2670.3084194983344,2374.957580501666,0.11708038347102738,0.8577677326360732,68.20058609058663,2650.45,2346.11,2685.9,2134.77,0.04020643445429051,-0.004869072680185882,0.08445665763055943,-0.004163998651152356
