timestamp,open,high,low,close,volume,sma5,sma10,sma20,sma60,sma120,sma240,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2023-03-24,2421.27,2423.76,2399.49,2414.96,470659.0,2404.79,2393.684,2410.371,2401.197333333333,2371.0498333333335,2432.0355,50.48656771213527,-6.287593236163502,-7.73463366445708,1.4470404282935778,2410.371,2465.220301873319,2355.5216981266813,0.045511086777362354,0.5418328022715658,32.0364014205554,2475.73,2346.11,2497.4,2180.67,-0.003926615191711225,0.00804361165259282,-0.009893033877388713,0.042215835038021066
2023-03-27,2423.94,2423.94,2395.97,2409.22,472847.0,2410.794,2393.546,2409.6515,2402.4711666666667,2373.1642500000003,2430.8411666666666,49.330583915299385,-5.573865110632596,-7.302479953692183,1.728614843059587,2409.6515,2464.1637548698045,2355.1392451301954,0.04524492846355962,0.49604217436032755,31.745944176230033,2475.73,2346.11,2497.4,2180.67,-0.0023768509623348644,0.01261768661735041,-0.0059374239254667005,0.032763343464263794
2023-03-28,2418.69,2434.94,2415.34,2434.94,524016.0,2420.112,2402.143,2411.2665,2405.0460000000003,2375.043916666667,2429.735125,54.3719847967427,-2.899418686235549,-6.421867700200857,3.522449013965308,2411.2665,2466.7572420295533,2355.775757970447,0.04602622068489988,0.7133103571348165,31.315519592213622,2475.73,2346.11,2497.4,2180.67,0.010675654361162579,0.019507191157075,0.013443545433356796,0.0677454011269707
2023-03-29,2432.63,2443.95,2428.61,2443.92,497218.0,2425.504,2408.5629999999996,2412.8199999999997,2408.5046666666667,2376.9497499999998,2428.696875,56.01740285698583,-0.05465959377306717,-5.148426078915299,5.093766485142232,2412.8199999999997,2470.1115152530483,2355.528484746951,0.04748925759323,0.7714188991392182,30.174411049912628,2475.73,2346.11,2497.4,2180.67,0.0036879758844161614,0.011154508142459996,0.012876888327082225,0.09279198712216052
2023-03-30,2452.97,2462.7,2439.43,2453.16,629052.0,2431.2400000000002,2416.0879999999997,2414.0855,2412.296166666667,2378.743916666667,2427.806875,57.70741277702238,2.911857183441043,-3.536369426444031,6.448226609885074,2414.0855,2473.719338539794,2354.451661460206,0.04940491009104188,0.8276201981692418,29.681238832061727,2475.73,2346.11,2497.4,2180.67,0.0037808111558479407,0.011829340724608839,0.010424861502975835,0.10221191820889874
2023-03-31,2459.94,2481.24,2456.54,2476.86,722612.0,2443.62,2424.205,2416.325,2416.599166666667,2380.7774166666663,2426.8084166666667,61.76552939130064,7.093465972615377,-1.4104023466321494,8.503868319247527,2416.325,2481.5903995620192,2351.0596004379804,0.05402038182944713,0.9637602803800812,29.566864629771597,2475.73,2346.11,2497.4,2180.67,0.009661008658220505,0.025631894524132948,0.01841641071186273,0.11636648818216244
2023-04-03,2485.81,2485.81,2467.59,2472.34,811724.0,2456.244,2433.519,2416.811,2420.2051666666666,2383.113,2425.7902083333333,60.57180098640354,9.928248175272074,0.8573277577486953,9.070920417523379,2416.811,2483.575648100548,2350.0463518994525,0.05525020210562404,0.9158563070412146,28.75637429907361,2481.24,2346.11,2497.4,2198.82,-0.0018248911928813172,0.0261993508272389,0.0039470157799417205,0.09590510554171594
2023-04-04,2475.87,2489.71,2472.79,2480.51,832555.0,2465.358,2442.735,2417.669,2423.8028333333336,2385.43,2424.892083333333,62.001339792578676,12.687826844871779,3.223427575173312,9.464399269698466,2417.669,2487.1881369048115,2348.1498630951883,0.05750922637036882,0.951969074976037,27.943061849139774,2485.81,2346.11,2497.4,2252.97,0.0033045616703204495,0.018715040206329636,0.006966123368583599,0.0953171571766056
2023-04-05,2482.61,2497.61,2478.67,2495.21,632720.0,2475.616,2450.56,2420.834,2427.2235,2388.1995,2424.0670833333334,64.4956503915937,15.877948858434138,5.7543318318254775,10.12361702660866,2420.834,2498.001361079602,2343.666638920398,0.0637527076037448,0.9819135898872949,27.299986002772652,2489.71,2346.11,2497.4,2253.27,0.005926200660347991,0.02098677534452853,0.026028923767738243,0.08962562828334009
2023-04-06,2488.0,2488.0,2458.5,2459.23,751378.0,2476.83,2454.035,2422.841,2429.0408333333335,2390.255166666667,2422.985166666667,54.982296899709716,15.326187486057734,7.668702962671929,7.657484523385804,2422.841,2501.7899181432495,2343.8920818567503,0.06517053173794694,0.7304591427964459,27.972129859717466,2497.61,2346.11,2497.61,2312.56,-0.014419628007261931,0.0024743596014935587,0.016593016382193237,0.04639624881392557
2023-04-07,2478.64,2493.06,2473.89,2490.41,586993.0,2479.54,2461.58,2427.632,2431.359166666667,2392.511,2422.034,60.42950895704022,17.206531852588796,9.576268740655303,7.630263111933493,2427.632,2510.6657708645653,2344.598229135435,0.06840721399665617,0.8780269121005945,28.390549155451925,2497.61,2346.11,2497.61,2344.18,0.012678765304587225,0.005470636208747992,0.04001520093210109,0.05915851163819319
2023-04-10,2491.68,2519.99,2490.17,2512.08,717648.0,2487.4880000000003,2471.8660000000004,2432.706,2433.9016666666666,2394.695416666667,2421.1334583333332,63.71559159136285,20.212311263943775,11.703477245312998,8.508834018630777,2432.706,2523.0381666738303,2342.37383332617,0.0742647625104145,0.939345157559444,28.492652787205337,2497.61,2346.11,2497.61,2346.11,0.008701378487879552,0.016073840976564613,0.04209740313614874,0.0646527062592972
2023-04-11,2523.33,2550.97,2514.42,2547.86,768176.0,2500.958,2483.1580000000004,2442.6505,2436.947666666667,2397.2822499999997,2420.479916666666,68.38410517876693,25.191171927951928,14.401016181840784,10.790155746111143,2442.6505,2537.5929732087166,2347.708026791284,0.07773725566446478,1.0540697247727742,29.23532044526209,2519.99,2346.11,2519.99,2346.11,0.01424317696888644,0.02715167445404365,0.08467115373972445,0.07727368821614311
2023-04-12,2546.36,2561.37,2536.23,2550.64,900750.0,2512.044,2493.8300000000004,2451.1965,2439.6901666666668,2400.0535000000004,2420.036208333333,68.72085133545136,29.02667618689884,17.326148182852396,11.700528004046443,2451.1965,2552.4991831381435,2349.8938168618565,0.08265570152221047,0.9908236234196861,28.94279755631479,2550.97,2346.11,2550.97,2346.11,0.0010911117565328698,0.02221456310290515,0.07182357588287691,0.06896219337912646
2023-04-13,2534.71,2561.66,2531.07,2561.66,841719.0,2532.5299999999997,2504.6800000000003,2460.384,2442.386833333333,2402.958,2419.5918333333334,70.08123771424002,32.58000087767641,20.376918721817198,12.203082155859214,2460.384,2566.6424007784153,2354.1255992215847,0.08637546072354178,0.9765552617867577,29.060454873720854,2561.37,2346.11,2561.37,2346.11,0.0043204842706143776,0.041651248561541454,0.07727374038546464,0.06742059953497281
2023-04-14,2580.1,2581.74,2560.53,2571.49,892446.0,2548.746,2514.143,2469.174,2445.5885,2405.7524166666667,2419.3102916666667,71.28110094397601,35.776822206602446,23.45689941877425,12.319922787828197,2469.174,2581.484450341834,2356.863549658166,0.09097005747009647,0.9555052521318607,28.499708097026478,2561.66,2378.7,2561.66,2346.11,0.0038373554648156727,0.032556888223224334,0.07338178144918572,0.08073497829275578
2023-04-17,2570.3,2577.08,2561.14,2575.91,775752.0,2561.5119999999997,2524.5,2479.0095,2449.048333333333,2408.5927500000003,2418.9287083333334,71.82818787408632,38.22633382092772,26.410786299204943,11.815547521722777,2479.0095,2592.5266335921797,2365.4923664078206,0.09158265314608884,0.9268100194818318,27.60258609009602,2581.74,2378.7,2581.74,2346.11,0.0017188478275240726,0.025409222636221696,0.08267905178211166,0.08765285096608544
2023-04-18,2582.23,2582.23,2557.19,2571.09,896932.0,2566.158,2533.558,2488.1465,2452.2275,2411.2721666666666,2418.4122083333336,70.25643552983209,39.32533769174188,28.993696577712335,10.331641114029544,2488.1465,2600.414639964034,2375.8783600359657,0.09024238722602079,0.8693991012346504,27.41954422651773,2581.74,2383.17,2581.74,2346.11,-0.0018711833876182693,0.009117455433186983,0.0765130738794566,0.08013561087911802
2023-04-19,2570.06,2582.11,2568.46,2575.08,956994.0,2571.046,2541.545,2496.0525,2455.2245,2413.6580000000004,2417.944,70.82555359526333,40.05651921227491,31.20626110462485,8.850258107650056,2496.0525,2609.4195985559004,2382.685401444099,0.09083711064242489,0.8485468932638872,26.43600535319504,2582.23,2395.97,2582.23,2346.11,0.0015518709963477928,0.009581908854248367,0.06542102475837419,0.07507326970767259
2023-04-20,2566.06,2573.94,2552.06,2563.11,951423.0,2571.3360000000002,2551.933,2502.984,2457.466833333333,2416.1139166666667,2417.4550416666666,66.70215640300827,39.21802588263745,32.80861406022737,6.409411822410078,2502.984,2614.942623499857,2391.025376500143,0.0894601192016065,0.7685188425886508,26.192004970823962,2582.23,2395.97,2582.23,2346.11,-0.004648399273032178,0.0005660392089505972,0.05717927143139967,0.05539885611697426
2023-04-21,2556.7,2559.44,2532.32,2544.4,970398.0,2565.918,2557.332,2509.456,2458.729333333333,2418.2038333333335,2416.900166666667,60.74873340279468,36.62162198183751,33.5712156445494,3.050406337288109,2509.456,2615.0997330653463,2403.812266934654,0.08419652152924471,0.6653860526605269,26.520433187193678,2582.23,2395.97,2582.23,2346.11,-0.007299725723827755,-0.010534748336567423,0.05359923145724976,0.030684787231887833
2023-04-24,2538.36,2541.89,2518.73,2523.5,927191.0,2555.436,2558.4739999999997,2515.17,2459.387333333333,2419.7728333333334,2416.3959583333335,54.85855544713842,32.50282551275632,33.35753761819078,-0.8547121054344657,2515.17,2610.35400495872,2419.98599504128,0.07568792961010185,0.5437573518975827,26.459687959536993,2582.23,2395.97,2582.23,2346.11,-0.008214117277157706,-0.02034620774794149,0.04743443936211733,0.01589359183903505
2023-04-25,2531.35,2531.35,2472.33,2489.02,886422.0,2539.022,2552.5899999999997,2517.874,2460.0298333333335,2421.0407499999997,2415.8885,46.79706317376801,26.154904341678957,31.91701096288842,-5.762106621209462,2517.874,2606.6441653483953,2429.1038346516043,0.07051199968576306,0.33747918072047756,28.785424533855778,2582.23,2415.34,2582.23,2346.11,-0.013663562512383653,-0.03192031395244821,0.022209992854033356,0.015731675964202774
2023-04-26,2489.49,2498.56,2481.38,2484.83,1089216.0,2520.972,2546.0089999999996,2519.9195,2461.025666666667,2422.3379166666664,2415.4229583333336,45.91408801356359,20.549155226542098,29.643439815619153,-9.094284589077056,2519.9195,2603.5134491768467,2436.325550823153,0.06634652351144293,0.2901193785822546,27.956465638580354,2582.23,2428.61,2582.23,2346.11,-0.001683393464094296,-0.03504745483635463,0.016739500474647118,0.024638362445774886
2023-04-27,2484.31,2499.01,2465.83,2495.81,733500.0,2507.5119999999997,2539.424,2522.052,2461.7925,2423.566083333333,2415.021041666667,48.64845261104892,16.79890557534918,27.074532967565162,-10.27562739221598,2522.052,2600.75807056626,2443.3459294337404,0.06241431228718501,0.33329113109573927,28.329575235824635,2582.23,2439.43,2582.23,2346.11,0.004418813359465146,-0.026257164148241863,0.01738573920983555,0.018781124989794895
2023-04-28,2511.79,2517.13,2489.58,2501.53,777535.0,2498.938,2532.428,2523.2855,2462.3366666666666,2424.6472500000004,2414.81875,50.064760818446445,14.125531568570295,24.48473268776619,-10.359201119195895,2523.2855,2599.8643912101825,2446.7066087898174,0.0606977618744946,0.3579536759007881,28.273891290408603,2582.23,2456.54,2582.23,2346.11,0.00229184112572689,-0.01684876591730855,0.009960191532827789,0.013224620070639403
2023-05-02,2504.01,2524.42,2503.21,2524.39,701399.0,2499.116,2527.2760000000003,2525.888,2463.0698333333335,2425.691833333333,2414.486041666666,55.3633550429036,13.693622798944489,22.326510710001852,-8.632887911057363,2525.888,2598.8152908037914,2452.9607091962084,0.05774388318388741,0.489729496437552,27.88932762680798,2582.23,2458.5,2582.23,2346.11,0.009138407294735584,0.00035268476322558584,0.02105292961324068,0.017735042735042672
2023-05-03,2510.19,2514.37,2497.83,2501.4,889609.0,2501.5919999999996,2520.307,2526.9325,2464.1233333333334,2426.333416666667,2414.0894583333334,49.65673312356145,11.365219941842497,20.134252556369983,-8.769032614527486,2526.9325,2597.7994575682537,2456.065542431746,0.05608931585489826,0.3198561016577523,27.79437565346455,2582.23,2458.5,2582.23,2346.11,-0.009107150638371975,0.004973845127801413,0.00842165522412719,0.025924968931871684
2023-05-04,2494.82,2502.14,2486.09,2500.94,810178.0,2504.814,2512.893,2527.219,2464.9438333333333,2427.156,2413.591541666667,49.54668697102974,9.374759356457162,17.98235391638742,-8.60759455993026,2527.219,2597.615420050885,2456.822579949115,0.05571058151342238,0.313349883552284,26.95549167821706,2582.23,2458.5,2582.23,2346.11,-0.00018389701767007605,0.00648334091265812,0.0022963999022127535,0.020079862626493306
2023-05-08,2518.53,2525.84,2511.13,2513.21,655536.0,2508.2940000000003,2507.903,2529.9179999999997,2465.4366666666665,2427.4064166666667,2413.1216666666664,52.56632513586678,8.687250244186998,16.123333181947338,-7.4360829377603395,2529.9179999999997,2593.488961483844,2466.3470385161554,0.05025535332279091,0.36858779850100465,26.808670844058707,2582.23,2458.5,2582.23,2346.11,0.004906155285612668,0.006971684543294554,0.021949959946812703,0.011905912290026022
2023-05-09,2512.34,2514.81,2495.63,2510.06,751647.0,2510.0,2504.469,2530.9005,2465.912333333333,2427.7015,2412.7788333333333,51.710675244626216,7.798321449738978,14.458330835505667,-6.660009385766688,2530.9005,2592.5778665049047,2469.2231334950957,0.04873946368488568,0.33105228724103325,26.263765783768786,2582.23,2465.83,2582.23,2346.11,-0.0012533771551124229,0.003409913133162412,0.007890267064459389,0.011501015506624856
2023-05-10,2505.96,2510.13,2488.42,2496.51,635635.0,2504.424,2501.77,2530.1220000000003,2466.3586666666665,2427.836333333333,2412.1839166666664,48.08482434551,5.932085825031663,12.753081833410867,-6.820996008379204,2530.1220000000003,2593.109080770428,2467.1349192295725,0.049789757782769235,0.23318337991795954,25.938496799213876,2582.23,2465.83,2582.23,2346.11,-0.005398277332015811,-0.011044252274806876,-0.006198051017483386,0.010843290562126295
2023-05-11,2505.57,2513.82,2490.08,2491.0,648134.0,2502.344,2501.968,2527.279,2466.9970000000003,2427.94925,2411.5323333333336,46.65230714415628,3.9627891296058806,10.99502329264987,-7.03223416304399,2527.279,2591.918156832222,2462.639843167778,0.05115316261657058,0.2193728865139273,25.78146131355576,2582.23,2465.83,2582.23,2346.11,-0.002207081085195073,-0.004157671703845844,-0.02231676779728875,0.015615444204346351
2023-05-12,2487.35,2487.35,2472.45,2475.42,798230.0,2497.2400000000002,2501.0269999999996,2523.518,2467.1600000000003,2428.22025,2410.988791666666,42.77211628353133,1.1318838653310195,9.0223954071861,-7.89051154185508,2523.518,2590.9743860874632,2456.061613912537,0.05346217945539775,0.14348816480001897,25.264928362587504,2582.23,2465.83,2582.23,2346.11,-0.006254516258530685,-0.010204163234623809,-0.029490637643885376,0.003966515793059955
2023-05-15,2469.8,2479.35,2455.99,2479.35,484565.0,2490.468,2499.3810000000003,2519.4025,2468.0175,2428.5108333333333,2410.414333333333,44.03654474546136,-0.7854565424663633,7.060825017255607,-7.84628155972197,2519.4025,2587.0916030741378,2451.7133969258625,0.05373425093778197,0.20414366433447886,25.12886205097412,2582.23,2465.83,2582.23,2346.11,0.001587609375378607,-0.01347280967368425,-0.03213150847497326,0.021191152848140327
2023-05-16,2494.4,2498.54,2474.9,2480.24,628744.0,2484.504,2497.2519999999995,2514.8399999999997,2468.0968333333335,2429.017,2409.8634583333333,44.336488151978266,-2.2076980979491054,5.207120394214665,-7.4148184921637705,2514.8399999999997,2580.129109352032,2449.550890647967,0.05192307212548909,0.23502472048255324,25.022514761618815,2582.23,2455.99,2582.23,2346.11,0.00035896505132382295,-0.011880194098945918,-0.03548526340759639,0.0019228594050446635
2023-05-17,2479.65,2498.37,2475.02,2494.66,564412.0,2484.134,2494.2789999999995,2510.7775,2468.8210000000004,2429.761916666667,2409.266,49.096844271466004,-2.1465175719263243,3.736392800986467,-5.882910372912791,2510.7775,2570.209727578831,2451.3452724211693,0.047341692028728836,0.36440437573518464,24.90304942150318,2582.23,2455.99,2582.23,2346.11,0.005813953488372103,-0.0007410344841399796,-0.031542251087965045,0.017725939433993698
2023-05-18,2511.09,2515.4,2500.01,2515.4,572765.0,2489.014,2495.679,2507.993,2469.8256666666666,2430.5734999999995,2408.6232499999996,55.050961992247686,-0.41964943818265965,2.905184353152642,-3.3248337913353017,2507.993,2560.699070655876,2455.286929344124,0.04203047668464459,0.5702670480632233,24.605688748538682,2582.23,2455.99,2582.23,2346.11,0.008313758187488585,0.009795262946607819,-0.021660074131982898,0.02455277135129852
2023-05-19,2530.83,2538.31,2524.89,2537.79,570097.0,2501.488,2499.364,2506.1285,2471.1394999999998,2431.3773333333334,2408.0061250000003,60.43179030698363,2.7241891217381635,2.8689853068697464,-0.14479618513158288,2506.1285,2551.3110582607087,2460.945941739291,0.03605765487341044,0.8503730335200302,24.48456812364305,2582.11,2455.99,2582.23,2346.11,0.008901168800190762,0.02519572436192652,-0.014481103499697112,0.03205826853629179
2023-05-22,2540.03,2564.09,2533.5,2557.08,593620.0,2517.0339999999997,2503.7509999999997,2505.827,2473.462833333333,2432.3708333333334,2407.5815000000002,64.38725081103789,6.695069029120532,3.6342020513199036,3.0608669778006283,2505.827,2549.5412169549263,2462.112783045074,0.03489005183113286,1.0862280462766483,24.9206704005257,2573.94,2455.99,2582.23,2346.11,0.007601101746007366,0.031350958920684846,-0.0023526106956003323,0.05765858178088079
2023-05-23,2565.8,2577.32,2561.1,2567.55,576045.0,2534.496,2509.5,2506.9845,2475.603833333333,2433.698166666667,2407.151916666667,66.35329095738399,10.565073867905994,5.020376414637122,5.544697453268872,2506.9845,2555.6665708164956,2458.3024291835045,0.03883715341398842,1.1220513937081538,24.58633680048817,2564.09,2455.99,2582.23,2346.11,0.0040945140550940895,0.035202238493049265,0.009098412199339823,0.05266718325277053
