timestamp,open,high,low,close,volume,sma5,sma10,sma20,sma60,sma120,sma240,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2024-09-26,5352.35009765625,5355.97021484375,5182.509765625,5310.5,0.0,5112.133984375,5028.964013671875,4919.66298828125,5105.767317708333,5074.390071614584,4616.883539835612,62.08927257006457,39.00592389164194,-12.297988509006206,51.303912400648144,4919.66298828125,5299.225977591938,4540.099998970562,0.15430446769009,1.0148513194457343,160.76693355350218,5176.830078125,4507.68017578125,5931.830078125,4290.35009765625,0.034676918899773757,0.048128467992913704,0.04959718602016072,-0.04228866498651829
2024-09-27,5318.0400390625,5318.06005859375,5190.72021484375,5217.22998046875,0.0,5155.56796875,5052.63798828125,4929.061987304687,5098.525813802084,5077.655403645834,4624.234623209635,57.90296595477081,50.485684128754656,0.25874601854596513,50.22693811020869,4929.061987304687,5327.837686745248,4530.286287864126,0.16180591782681947,0.8613158895694137,158.37928428182346,5355.97021484375,4507.68017578125,5931.830078125,4290.35009765625,-0.017563321632850015,0.04343346266446213,0.03737733866257398,-0.07687752009270543
2024-09-30,5154.47021484375,5201.830078125,5101.85986328125,5173.06005859375,0.0,5185.01796875,5078.9,4929.773999023438,5090.471647135417,5080.174153645833,4631.195248413086,55.978094123640524,55.380936311636106,11.283184077163995,44.09775223447211,4929.773999023438,5330.2353700137355,4529.31262803314,0.1624664218155344,0.8037572125479819,155.30720091794322,5355.97021484375,4507.68017578125,5931.830078125,4290.35009765625,-0.008466163469955323,0.0292987594603209,0.0027603666846722774,-0.08543555692562999
2024-10-01,5178.47998046875,5188.39990234375,4987.669921875,5024.93994140625,0.0,5171.65,5090.183984375,4943.07099609375,5078.133813476563,5082.129069010417,4637.654748535157,49.97807504923542,46.76927626546967,18.38040251482513,28.388873750644542,4943.07099609375,5337.5841501209725,4548.557842066528,0.15962269380269284,0.6037594621076319,158.55168517157227,5355.97021484375,4507.68017578125,5931.830078125,4290.35009765625,-0.02863297845178414,-0.013127009919960408,0.05588147539530364,-0.12840295922386014
2024-10-02,5031.93994140625,5151.02978515625,5008.10986328125,5099.2001953125,0.0,5164.98603515625,5114.175,4959.488500976562,5067.0338134765625,5083.735986328125,4644.678707885742,52.71453593485596,45.413160856972354,23.786954183254572,21.626206673717782,4959.488500976562,5351.286597746072,4567.690404207052,0.15799939719282025,0.6782955245162006,157.43513065038854,5355.97021484375,4507.68017578125,5931.830078125,4290.35009765625,0.01477833661141581,-0.006491903410401734,0.06882423277511007,-0.11552070655612334
2024-10-03,5071.5400390625,5188.97998046875,5070.58984375,5125.2099609375,0.0,5127.92802734375,5120.031005859375,4978.628002929688,5054.044978841146,5086.903987630209,4652.001374308268,53.670520667064764,45.90800147445134,28.211163641493926,17.696837832957414,4978.628002929688,5363.477887097316,4593.778118762059,0.1546007791468502,0.6904404340991901,154.6462025124144,5355.97021484375,4507.68017578125,5931.830078125,4290.35009765625,0.005100753967045568,-0.03489126053337732,0.0807161840091033,-0.13198827901398036
2024-10-04,5237.0400390625,5237.0400390625,5141.1201171875,5206.83984375,0.0,5125.85,5140.708984375,5012.558984375,5045.831306966146,5091.301818847656,4659.879290771484,56.633796772412964,52.284314530460506,33.025793819287244,19.25852071117326,5012.558984375,5349.229269789219,4675.888698960782,0.1343307027263628,0.7885328283961388,151.58790791331336,5355.97021484375,4507.68017578125,5931.830078125,4290.35009765625,0.015927129509747617,-0.001991504449228132,0.14986453765691388,-0.08646485913017021
2024-10-07,5169.5,5243.3701171875,5162.72021484375,5196.7998046875,0.0,5130.59794921875,5157.807958984375,5041.1099853515625,5036.191471354166,5095.270735677083,4667.788706461589,56.15802633988396,55.8832539564728,37.59728584672436,18.28596810974844,5041.1099853515625,5335.992247683598,4746.227723019527,0.11699100523055572,0.7639864095328862,146.5209075154874,5355.97021484375,4547.18017578125,5871.0,4290.35009765625,-0.001928240422941263,0.004589110859888779,0.12344297525005543,-0.10015084223843085
2024-10-08,5208.830078125,5282.56005859375,5177.27001953125,5266.10009765625,0.0,5178.82998046875,5175.239990234375,5070.381494140625,5027.664640299479,5101.093986002604,4675.797707112631,58.73487708966236,63.594318142948396,42.796692305969174,20.797625836979222,5070.381494140625,5330.514087227462,4810.248901053788,0.10260868669840657,0.876190082898013,143.57584548313116,5355.97021484375,4561.93017578125,5854.1201171875,4290.35009765625,0.013335186186360648,0.04799264450163965,0.12507401409470376,-0.08854890029790197
2024-10-09,5267.64990234375,5327.2001953125,5219.52001953125,5321.89990234375,0.0,5223.369921875,5194.177978515625,5090.967993164062,5019.629142252604,5108.012235514323,4684.614623006185,60.736009806828015,73.36229509439818,48.90981286365498,24.4524822307432,5090.967993164062,5362.062999708547,4819.872986619577,0.10650037749539966,0.925924313625809,141.01186907585392,5355.97021484375,4616.58984375,5812.7001953125,4290.35009765625,0.010596039507933863,0.043673458287825095,0.0838524912619576,-0.08306812691512067
2024-10-10,5252.669921875,5322.06005859375,5224.52978515625,5293.93994140625,0.0,5257.11591796875,5192.52197265625,5110.742993164063,5017.71630859375,5116.237817382813,4693.387623087565,59.18716170313225,77.94880670414477,54.717611631752945,23.231195072391827,5110.742993164063,5380.473251543182,4841.012734784943,0.10555422518404887,0.83959287575496,137.90604081597152,5355.97021484375,4824.2900390625,5636.10009765625,4290.35009765625,-0.005253755510355673,0.032921574287638755,0.08073999165670265,-0.021219481236771087
2024-10-11,5261.419921875,5351.7099609375,5261.22998046875,5335.93994140625,0.0,5282.9359375,5204.39296875,5128.515478515625,5016.041642252604,5124.18798421224,4702.174497477214,60.804125669405884,84.00434934193254,60.57495917378887,23.42939016814367,5128.515478515625,5408.230591099957,4848.800365931293,0.10908229243184094,0.8707780766190966,134.51846507688427,5355.97021484375,4850.35986328125,5511.47998046875,4290.35009765625,0.007933599637483413,0.024794328523704223,0.07136841762643376,-0.018482748189564968
2024-10-14,5377.8798828125,5445.080078125,5376.16015625,5432.2099609375,0.0,5330.01796875,5230.307958984375,5154.603979492187,5018.792472330729,5132.133068847656,4711.537122599284,64.29591405065749,95.47106550973513,67.55418044097812,27.91688506875701,5154.603979492187,5445.2115919679045,4863.99636701647,0.11275652353969857,0.9776302641908754,132.70572733701755,5355.97021484375,4850.35986328125,5481.97021484375,4290.35009765625,0.018041810925232937,0.045299061941477925,0.10625728565205206,0.031335634343993224
2024-10-15,5421.7099609375,5441.9599609375,5112.27978515625,5145.2099609375,0.0,5305.83994140625,5242.3349609375,5166.25947265625,5013.248803710938,5137.291483561198,4719.575956217448,49.99638631885124,80.47238369807474,70.13782109239744,10.334562605677291,5166.25947265625,5434.895667762322,4897.6232775501785,0.1039964006948925,0.46082152721371233,146.77533079731987,5445.080078125,4854.8701171875,5481.97021484375,4290.35009765625,-0.05283300941307301,-0.0229562929828383,0.047456252650974085,-0.060721145498064066
2024-10-16,5193.06005859375,5206.740234375,5125.9501953125,5155.85986328125,0.0,5272.63193359375,5248.000927734375,5181.087963867188,5009.2148030598955,5141.798315429687,4727.346414184571,50.43688571659406,68.65378037222308,69.84101294836258,-1.1872325761394933,5181.087963867188,5410.13261553483,4952.043312199546,0.08841565835785659,0.44492754927422357,142.06209567340417,5445.080078125,4854.8701171875,5453.60009765625,4290.35009765625,0.0020698673960060088,-0.031199391591220316,0.06103151321174627,-0.04483966791555494
2024-10-17,5292.72021484375,5302.18017578125,5204.2998046875,5204.81005859375,0.0,5254.80595703125,5255.9609375,5187.9959716796875,5010.8674723307295,5145.710982259115,4734.997539265951,52.50778893877739,62.516670493737365,68.37614445743753,-5.859473963700168,5187.9959716796875,5411.074217459942,4964.917725899433,0.08599784849409955,0.537686523074566,142.36625401816102,5445.080078125,4928.85009765625,5445.080078125,4290.35009765625,0.009494089562269048,-0.016836209665957003,0.027268542116180017,0.019421652120032773
2024-10-18,5238.259765625,5244.1298828125,5190.22021484375,5208.6201171875,0.0,5229.3419921875,5256.13896484375,5198.423974609375,5014.255143229167,5149.401232910156,4742.306081136067,52.673544118381976,57.299889132104,66.16089339237082,-8.861004260266824,5198.423974609375,5404.215180325473,4992.632768893278,0.0791744600753005,0.5247730279402485,136.04792644320307,5445.080078125,4928.85009765625,5445.080078125,4290.35009765625,0.0007320264430128454,-0.02386080533455104,0.04171151069181489,0.040608519558672285
2024-10-21,5195.18017578125,5222.93017578125,5145.1298828125,5215.2099609375,0.0,5185.9419921875,5257.97998046875,5207.893969726562,5016.12314453125,5153.917150878906,4749.682414754232,52.97922106352522,53.08536261934751,63.54578723776616,-10.460424618418656,5207.893969726562,5397.863804666106,5017.924134787018,0.07295457090479829,0.5192556655462325,131.88738119502784,5445.080078125,4984.68017578125,5445.080078125,4290.35009765625,0.001265180336007754,-0.03994690955622593,0.03768544774585947,0.021963007154195635
2024-10-22,5182.2998046875,5207.72021484375,5152.02001953125,5190.7099609375,0.0,5195.0419921875,5250.440966796875,5212.840478515625,5017.84130859375,5159.609065755209,4756.845956420899,51.64369712310811,47.224005805998786,60.28143095141269,-13.057425145413902,5212.840478515625,5395.469128102932,5030.211828928319,0.07006876590219795,0.4394111558396379,126.98042121011514,5445.080078125,4987.669921875,5445.080078125,4290.35009765625,-0.0046977974393184185,0.008843176536125208,0.01942939010631517,0.020262881538999356
2024-10-23,5174.83984375,5190.64990234375,5061.39990234375,5131.3701171875,0.0,5190.14404296875,5231.38798828125,5212.782983398438,5021.861645507813,5163.992565917969,4763.7572072347,48.457503651724124,37.3599466268106,55.69713408649227,-18.337187459681672,5212.782983398438,5395.5134383205,5030.052528476375,0.07010859861383782,0.27723235503993643,127.14682388037478,5445.080078125,4987.669921875,5445.080078125,4290.35009765625,-0.011431932085699259,-0.004749885905192985,-0.00022404244686313746,0.04932777515227871
2024-10-24,5170.27001953125,5175.0,5116.41015625,5157.60986328125,0.0,5180.70400390625,5217.75498046875,5205.1384765625,5020.602140299479,5167.671065266927,4770.862497965495,49.92860443671796,31.2991398742206,50.81753524403794,-19.51839536981734,5205.1384765625,5383.620287363929,5026.656665761071,0.06857908261426277,0.3668530617550487,122.24989672820516,5445.080078125,4987.669921875,5445.080078125,4290.35009765625,0.005113594516571673,-0.009068572105636608,-0.02879015850084743,-0.014440609717535358
2024-10-25,5212.3798828125,5287.77001953125,5210.7998046875,5212.830078125,0.0,5181.54599609375,5205.443994140625,5204.918481445313,5026.489477539062,5170.940897623698,4777.617039998372,52.97067228470328,30.5989905840961,46.77382631204957,-16.17483572795347,5204.918481445313,5383.350974139684,5026.485988750942,0.06856303065281569,0.5221697196520102,122.81491526547622,5445.080078125,4987.669921875,5445.080078125,4290.35009765625,0.010706551349856985,0.00080826799474365,-0.0008433406923255005,0.07268931036007253
2024-10-28,5199.58984375,5246.8798828125,5190.02001953125,5211.669921875,0.0,5180.83798828125,5183.389990234375,5206.848974609375,5036.5546468098955,5174.497481282552,4784.512539672852,52.89795775813503,29.609186048140145,43.34089825926769,-13.731712211127544,5206.848974609375,5384.695458414813,5029.002490803936,0.06831251863562303,0.5135536760763272,118.10384012374577,5445.080078125,4987.669921875,5445.080078125,4290.35009765625,-0.00022255784911706655,-0.0006787912833836618,0.007463641025607037,0.13106372444920322
2024-10-29,5211.1201171875,5358.0400390625,5187.81005859375,5332.169921875,0.0,5209.12998046875,5202.085986328125,5222.210473632813,5050.0999755859375,5179.01239827474,4791.373372395833,59.167638665082336,38.10880715474832,42.294480038363815,-4.185672883615496,5222.210473632813,5387.160035273638,5057.260911991988,0.06317231466393895,0.8333123384759947,121.82713586267465,5445.080078125,4987.669921875,5445.080078125,4290.35009765625,0.02312118798894458,0.02725252653337429,0.061141025375672564,0.17982712308798976
2024-10-30,5192.64013671875,5228.52978515625,5151.85009765625,5153.490234375,0.0,5213.55400390625,5201.8490234375,5224.924975585937,5059.865315755208,5182.293400065104,4797.3792063395185,48.7956973622301,30.08011577497109,39.85160718568527,-9.771491410714177,5224.924975585937,5383.345530894672,5066.504420277202,0.06064031772665568,0.2745408066783914,126.00518503096575,5445.080078125,5008.10986328125,5445.080078125,4418.56982421875,-0.03350975121159849,0.004310762366060539,0.010646775373206019,0.12827836961561223
2024-10-31,5085.56005859375,5085.56005859375,4911.60986328125,4946.75,0.0,5171.38203125,5176.043017578125,5216.001977539063,5068.539982096354,5183.449401855469,4802.473580932618,40.048042996498275,6.954938695088458,33.272273487565904,-26.317334792477446,5216.001977539063,5411.619561991305,5020.384393086821,0.07500671406744198,-0.18821005609748143,134.28198403545034,5445.080078125,5061.39990234375,5445.080078125,4418.56982421875,-0.04011654722773972,-0.04088325190752251,-0.0348200292861478,0.11758884527425861
2024-11-01,4984.990234375,5054.06005859375,4975.72998046875,5001.43017578125,0.0,5129.10205078125,5155.3240234375,5205.731494140625,5073.063655598959,5184.935571289063,4807.693498738607,42.9606011585754,-6.880384751843849,25.241741839683954,-32.1221265915278,5205.731494140625,5422.608719115461,4988.8542691657885,0.083322478394802,0.028993147198652633,132.35541793247174,5445.080078125,4911.60986328125,5445.080078125,4472.35009765625,0.011053757675494102,-0.04055376814043177,-0.03944996852847549,0.057382632088579966
2024-11-04,4996.9599609375,5051.77001953125,4960.64013671875,4974.0,0.0,5081.56806640625,5131.20302734375,5194.59150390625,5077.472819010417,5185.519486490885,4812.5609568278,41.86191486986261,-19.829778856612393,16.227437700424687,-36.05721655703708,5194.59150390625,5433.888965746384,4955.294042066116,0.09213331275815861,0.039085157422983054,129.41073685247375,5445.080078125,4911.60986328125,5445.080078125,4507.68017578125,-0.005484466406044608,-0.045603410315266824,-0.042872500973875294,0.0561742440658608
2024-11-05,4999.3798828125,5059.259765625,4999.16015625,5057.830078125,0.0,5026.70009765625,5117.9150390625,5184.178002929688,5082.706323242188,5185.625736490885,4818.08195699056,46.37550897328224,-23.0620354830653,8.369543063726688,-31.43157854679199,5184.178002929688,5428.201675865531,4940.154329993845,0.09414170300400183,0.24111543506292038,126.25709605051134,5445.080078125,4911.60986328125,5445.080078125,4507.68017578125,0.01685365462907118,-0.05144994397581604,-0.03954919497712228,0.06619354561130786
2024-11-06,5163.580078125,5233.75,5118.72998046875,5215.56982421875,0.0,5039.116015625,5126.335009765625,5178.861499023437,5087.260652669271,5187.275984700521,4824.209498087565,53.664995497219905,-12.748387448072208,4.14595696136691,-16.894344409439118,5178.861499023437,5415.162402684606,4942.560595362269,0.09125592708193758,0.5776728413361226,129.80444075226055,5445.080078125,4911.60986328125,5445.080078125,4507.68017578125,0.031187237146611757,0.012046125445172029,-0.019979721542333517,0.05528988719553363
2024-11-07,5294.64990234375,5337.91015625,5280.31005859375,5333.990234375,0.0,5116.5640625,5143.973046875,5180.864013671875,5093.93798828125,5190.200736490885,4830.818082682292,58.25305042425097,4.924029200903533,4.301571409274235,0.6224577916292979,5180.864013671875,5421.667776386496,4940.060250957254,0.09295892039596484,0.8179481478547248,129.27129012933122,5445.080078125,4911.60986328125,5445.080078125,4507.68017578125,0.022705172042057464,0.07828174748572292,0.007565309280428201,0.08121056255648407
2024-11-08,5311.85986328125,5333.2900390625,5262.02978515625,5290.52001953125,0.0,5174.38203125,5151.742041015625,5178.593017578125,5095.890323893229,5191.868819173177,4837.281457519532,56.058669136869774,15.246115941758035,6.490480315770995,8.75563562598704,5178.593017578125,5414.306830699375,4942.879204456875,0.09103392072755931,0.7374213892495781,125.17765863571827,5445.080078125,4911.60986328125,5445.080078125,4507.68017578125,-0.00814966149799179,0.057801435507363275,-0.008512075168340405,0.022642863924979606
2024-11-11,5240.6298828125,5242.6298828125,5097.7900390625,5156.39013671875,0.0,5210.86005859375,5146.2140625,5164.802026367188,5095.659326171875,5192.5520711263025,4843.273291015625,49.82225125072149,12.459656315597385,7.684315515736274,4.7753407998611115,5164.802026367188,5369.825241476455,4959.778811257921,0.07939247779976412,0.47948551913022447,130.00282448093483,5445.080078125,4911.60986328125,5445.080078125,4507.68017578125,-0.025352873123497655,0.0366687046077101,-0.050774882819725975,-0.0026806949917799194
2024-11-12,5145.68017578125,5153.33984375,5043.77001953125,5108.64013671875,0.0,5221.0220703125,5123.861083984375,5162.97353515625,5093.027164713541,5192.400655110677,4848.920291137695,47.78422629402744,6.3254254823887095,7.412537509066762,-1.087112026678052,5162.97353515625,5369.3111395271535,4956.635930785347,0.07992975480733647,0.36833859343488085,128.76120253140377,5441.9599609375,4911.60986328125,5445.080078125,4507.68017578125,-0.009260354382414016,0.010045821589282466,-0.007107547504647704,-0.029987200924166513
2024-11-13,5077.27978515625,5086.419921875,4999.64990234375,5006.2900390625,0.0,5179.16611328125,5109.141064453125,5155.495043945312,5089.860335286458,5191.403238932292,4854.260749308268,43.661501145454366,-6.717360601477594,4.586557886957891,-11.303918488435485,5155.495043945312,5372.868727675608,4938.1213602150165,0.08432698775865671,0.15680067080259613,127.34899052023208,5358.0400390625,4911.60986328125,5445.080078125,4507.68017578125,-0.02003470491503223,-0.04012596747999597,-0.029009676016206187,-0.03656635928773688
2024-11-14,5062.7998046875,5075.81982421875,4992.5400390625,5004.58984375,0.0,5113.28603515625,5114.925048828125,5145.484033203125,5085.471329752604,5189.60048828125,4859.5370819091795,43.59421526728489,-16.99514464537242,0.27021738049182886,-17.26536202586425,5145.484033203125,5371.135354469811,4919.832711936439,0.08770849148907583,0.18780552965030148,124.2011901370905,5358.0400390625,4911.60986328125,5445.080078125,4507.68017578125,-0.00033961182816699687,-0.061754966948040724,-0.03846830385542366,-0.04998933608534317
2024-11-15,4914.080078125,4936.18994140625,4816.52978515625,4833.58984375,0.0,5021.9,5098.141015625,5126.73251953125,5081.249495442708,5185.5648193359375,4864.2877065022785,37.35837209621862,-38.49488833052874,-7.482803761712285,-31.012084568816455,5126.73251953125,5387.827149487908,4865.637889574591,0.10185615456315286,-0.06137247217591385,128.76253788399475,5358.0400390625,4911.60986328125,5445.080078125,4507.68017578125,-0.03416863426151773,-0.08636772455153374,-0.07200184789825015,-0.049796548675361096
2024-11-18,4833.4599609375,4896.77001953125,4806.0,4888.77001953125,0.0,4968.3759765625,5089.618017578125,5110.4105224609375,5075.584830729166,5182.810237630209,4869.355915323893,40.324787363781084,-50.49889128842278,-16.086021267054385,-34.4128700213684,5110.4105224609375,5387.654736453662,4833.166308468213,0.10850173886195598,0.10027929936257574,126.04878657308441,5358.0400390625,4816.52978515625,5445.080078125,4507.68017578125,0.011415982233701438,-0.05190067277527588,-0.06259382533998081,-0.06500337355923336
2024-11-19,4874.18017578125,4925.06005859375,4860.72998046875,4919.16015625,0.0,4930.47998046875,5075.751025390625,5096.833032226563,5072.614998372396,5180.692740885416,4874.6614990234375,41.955086645171164,-56.903966559483706,-24.24961032554025,-32.65435623394346,5096.833032226563,5383.455958349753,4810.210106103373,0.11247098906749091,0.19005815693159295,121.64030739822124,5358.0400390625,4806.0,5445.080078125,4507.68017578125,0.006216315473490885,-0.03709010135727664,-0.05231457868596745,-0.03495736765033686
2024-11-20,4902.41015625,4902.83984375,4813.2998046875,4884.25,0.0,4906.07197265625,5042.61904296875,5084.477026367187,5068.125333658854,5178.700158691407,4879.397790527344,40.58348950640721,-64.05856544353992,-32.21140134914018,-31.847164094399737,5084.477026367187,5385.046095512435,4783.907957221939,0.11823008249877062,0.16692010768674836,120.51316769566972,5358.0400390625,4806.0,5445.080078125,4507.68017578125,-0.007096771631971643,-0.024377340927165703,-0.04815870060898009,-0.052269931861208985
2024-11-21,4949.39013671875,4989.91015625,4842.16015625,4963.0498046875,0.0,4897.76396484375,5005.525,5074.7490234375,5066.516829427083,5177.121325683594,4884.351456705729,44.957670841334874,-62.647983962317994,-38.29871787177575,-24.349266090542244,5074.7490234375,5377.804234296498,4771.693812578502,0.1194365315247518,0.3157114368147756,122.45865571740761,5358.0400390625,4806.0,5445.080078125,4507.68017578125,0.016133450312228126,-0.008300388315413576,-0.03772291114511939,-0.019074831168833684
2024-11-22,4956.2998046875,4973.6298828125,4921.56005859375,4955.7998046875,0.0,4922.20595703125,4972.052978515625,5061.897509765625,5065.292659505209,5175.784073893229,4888.740664672851,44.63210817945165,-61.40723797033752,-42.920421891488104,-18.486816078849415,5061.897509765625,5362.227866222783,4761.567153308467,0.11866315186261595,0.3233649999125885,117.43088203893207,5358.0400390625,4806.0,5445.080078125,4507.68017578125,-0.0014607953345848745,0.025283477681814936,-0.04930724186005908,-0.01460460213998116
2024-11-25,5001.14990234375,5031.240234375,4955.10986328125,4987.919921875,0.0,4942.0359375,4955.20595703125,5050.710009765625,5062.444327799479,5172.788073730469,4893.147914632162,46.481210185603075,-57.17305739789845,-45.77094899277017,-11.402108405128274,5050.710009765625,5344.48860667305,4756.9314128582,0.11633160341393563,0.39313365821811186,114.48084554284763,5358.0400390625,4806.0,5445.080078125,4507.68017578125,0.0064813185466288115,0.020281154962829895,-0.04293249636951324,-0.03312771295896755
2024-11-26,5027.72021484375,5036.27978515625,4892.0498046875,4927.56005859375,0.0,4943.71591796875,4937.09794921875,5030.479516601563,5065.253662109375,5169.67040608724,4897.0504567464195,43.538597347890175,-58.01916647158123,-48.22059248853238,-9.798573983048847,5030.479516601563,5298.542975983955,4762.41605721917,0.10657570853741907,0.30803154177571385,116.60578375184066,5358.0400390625,4806.0,5445.080078125,4507.68017578125,-0.012101209367162413,0.0017075887096453801,-0.07588090199851949,0.03541921802768444
2024-11-27,4897.35009765625,4899.47998046875,4770.2998046875,4853.009765625,0.0,4937.46787109375,4921.769921875,5015.455493164062,5066.622989908854,5166.051818847656,4900.198538208007,40.15713748761745,-63.967917276429034,-51.370057446111716,-12.597859830317319,5015.455493164062,5287.90348508172,4743.007501246405,0.10864336939645744,0.20187754661785384,119.50967447715563,5337.91015625,4806.0,5445.080078125,4507.68017578125,-0.015129251005014721,-0.006396116983160116,-0.05830620707219436,0.017221179933763153
2024-11-29,4894.97021484375,4975.60986328125,4887.85986328125,4926.56005859375,0.0,4930.169921875,4913.966943359375,5014.44599609375,5069.6919921875,5162.419820149739,4903.571705118815,44.71883734711001,-62.03238052173492,-53.50252206123636,-8.52985846049856,5014.44599609375,5288.05195849576,4740.84003369174,0.1091270950430611,0.33939323410856603,119.73041898994808,5337.91015625,4770.2998046875,5445.080078125,4507.68017578125,0.015155603743005841,-0.007352282876405214,-0.004081455785364119,0.03882830701460671
2024-12-02,4957.02001953125,5084.31005859375,4956.41015625,5055.31982421875,0.0,4950.07392578125,4936.13994140625,5017.140478515625,5078.476985677084,5159.835986328125,4907.536412556966,51.66516188584892,-49.537578336185106,-52.709533316226114,3.171954980041008,5017.140478515625,5291.24161563344,4743.039341397809,0.10926588095014289,0.5696446320956249,122.44610334780893,5337.91015625,4770.2998046875,5445.080078125,4507.68017578125,0.026135835977558974,0.02008152537499952,0.010774847702254009,0.11640326317327476
2024-12-03,5027.740234375,5059.83984375,5014.81982421875,5035.85986328125,0.0,4959.6619140625,4950.84892578125,5020.233471679688,5085.311653645834,5155.79423421224,4911.329328409831,50.62971026132956,-40.73603415350499,-50.314833483681895,9.578799330176906,5020.233471679688,5293.712958731855,4746.75398462752,0.10895090381550146,0.5285695862786621,116.91566878948329,5337.91015625,4770.2998046875,5445.080078125,4547.18017578125,-0.0038494025332032056,0.009611209112641239,0.01243664320089466,0.08865101608185366
2024-12-04,5140.77001953125,5143.8798828125,5076.259765625,5121.77978515625,0.0,4998.505859375,4971.110888671875,5023.43095703125,5092.663484700521,5151.788899739583,4915.971494547526,54.9251073011147,-26.521998257917403,-45.556266438529,19.034268180611598,5023.43095703125,5300.07109146752,4746.7908225949795,0.11013991704178183,0.6777558927330135,116.28026527103806,5337.91015625,4770.2998046875,5445.080078125,4561.93017578125,0.017061618910701126,0.039414989214342944,0.012643704126761968,0.09424075413216682
2024-12-05,5104.2001953125,5114.16015625,5015.169921875,5026.3701171875,0.0,5033.1779296875,4985.322900390625,5013.970971679688,5094.600154622396,5147.022733561198,4919.753912353515,49.74897930900828,-22.69442799810895,-40.98389875044499,18.289470752336044,5013.970971679688,5276.249559378297,4751.692383981079,0.104619108957763,0.5236373575452913,115.58952227176749,5337.91015625,4770.2998046875,5445.080078125,4616.58984375,-0.0186282253378528,0.035722234228839245,-0.03627594172983595,0.02366520856942711
2024-12-06,5029.60986328125,5073.10009765625,5018.97021484375,5061.2998046875,0.0,5060.12587890625,4995.147900390625,5000.336450195313,5097.314485677083,5141.799397786458,4923.622452799479,51.549185193181025,-16.6505796122392,-36.11723492280383,19.466655310564633,5000.336450195313,5219.45284585824,4781.220054532386,0.08764066092167394,0.6391118047276773,111.19954802467697,5337.91015625,4770.2998046875,5445.080078125,4770.2998046875,0.006949286798550558,0.027349660714825585,-0.05112315878085816,0.03324729204182009
2024-12-09,5023.7099609375,5085.47998046875,4998.56982421875,5018.83984375,0.0,5052.8298828125,5001.451904296875,4986.75244140625,5097.953645833333,5135.580395507813,4927.0032430013025,49.239968799938296,-15.112739958925886,-31.916335930028243,16.803595971102357,4986.75244140625,5161.397991024003,4812.106891788497,0.07004380172058577,0.5918643573053528,109.4645914693429,5333.2900390625,4770.2998046875,5445.080078125,4770.2998046875,-0.008389141638710296,-0.007216156788732442,-0.05135226306266227,0.007699966784457057
2024-12-10,5032.64990234375,5032.669921875,4863.39990234375,4894.7001953125,0.0,5024.59794921875,4992.129931640625,4973.667944335937,5097.691316731771,5129.619482421875,4929.8370361328125,43.153388767347764,-23.638532812923586,-30.260775306607314,6.6222424936837285,4973.667944335937,5134.153412260449,4813.182476411425,0.06453405000921875,0.2539722753571011,113.73640775947914,5242.6298828125,4770.2998046875,5445.080078125,4770.2998046875,-0.024734729997828442,-0.028030896768595492,-0.05075060933476527,-0.003205363731470956
2024-12-11,4968.83984375,5055.25,4940.06005859375,5027.7998046875,0.0,5005.801953125,5002.15390625,4969.625927734375,5099.619645182292,5125.363313802083,4933.250034586588,50.253555782675676,-19.431267402946105,-28.094873725875075,8.66360632292897,4969.625927734375,5120.067899736275,4819.183955732476,0.06054458592640401,0.6933432411813583,117.08022182576633,5153.33984375,4770.2998046875,5445.080078125,4770.2998046875,0.027192596903578448,-0.01834908653064693,-0.01582423695304036,0.023554020628866024
2024-12-12,4979.080078125,5005.81005859375,4946.64990234375,4982.18994140625,0.0,4996.96591796875,5015.071923828125,4968.420922851563,5101.667976888021,5122.118896484375,4936.611366780599,48.03930224170886,-19.551931546874584,-26.38628529007498,6.834353743200396,4968.420922851563,5118.052798696127,4818.789047006999,0.060233171934508625,0.5460096435902142,114.51377043419373,5143.8798828125,4770.2998046875,5445.080078125,4770.2998046875,-0.00907153527448068,-0.00878967818748111,-0.0048139635275232795,0.025291740430349208
2024-12-13,5126.60009765625,5184.83984375,5070.759765625,5149.77978515625,0.0,5014.6619140625,5037.393896484375,4975.680419921875,5103.053474934896,5119.469893391927,4941.306115722657,55.75383753220196,-6.054664562238941,-22.319961144507772,16.26529658226883,4975.680419921875,5144.486421880945,4806.874417962805,0.0678524293012053,1.0156788361014206,120.80920842773347,5143.8798828125,4770.2998046875,5445.080078125,4770.2998046875,0.033637786941277614,0.017481671484231187,0.029011356762347118,0.016407268000507624
2024-12-16,5175.85009765625,5280.7900390625,5135.18994140625,5256.06005859375,0.0,5062.10595703125,5057.467919921875,4996.803930664062,5107.320141601563,5117.834395345052,4946.784657796224,59.82722973099371,13.06731474053413,-15.242505967499394,28.309820708033524,4996.803930664062,5192.751008881845,4800.856852446279,0.078428964168599,1.1615462968055603,122.57998622977037,5184.83984375,4770.2998046875,5445.080078125,4770.2998046875,0.02063782877548337,0.047265946359926536,0.08740299208258606,0.05119938500738708
