timestamp,open,high,low,close,volume,ema5,ema10,ema20,ema60,ema120,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2026-09-09 11:10:00-04:00,52391.94140625,52392.30859375,52342.71875,52356.98046875,6726441.0,52420.06333466168,52470.652526577614,52568.58916724265,52824.51057599652,53003.86867609103,25.823329526844773,-125.29518690637633,-114.02685651215651,-11.268330394219817,52604.4890625,52997.8772183761,52211.10090662389,0.014956448123988693,0.1854142784258765,77.05998787634853,52893.171875,52360.08984375,53441.23046875,52360.08984375,-0.0007212373074274581,-0.0023543697522400153,-0.009938810474682369,-0.019824595863915273
2026-09-09 11:20:00-04:00,52359.55078125,52386.8984375,52314.609375,52386.828125,9088215.0,52408.984931441126,52455.41172629077,52551.27859179097,52810.160331701554,52993.66965871762,29.61542004486428,-124.40041089354054,-116.10156738843332,-8.298843505107214,52582.19140625,52971.82879082005,52192.55402167995,0.01482012727692205,0.24930115924890592,76.71920749232363,52882.5390625,52342.71875,53441.23046875,52342.71875,0.0005700797865495488,-0.0017342885877349445,-0.00844084135737222,-0.01929522201571232
2026-09-09 11:30:00-04:00,52387.01953125,52415.91015625,52359.51953125,52415.91015625,6712994.0,52411.293339710755,52448.229622646984,52538.38635983469,52797.23409644084,52984.119914875184,33.198815269552796,-119.9617729388192,-116.8736084985105,-3.088164440308688,52563.7513671875,52948.17848642448,52179.32424795052,0.01462708080142672,0.30771230287949236,75.2671658857291,52872.91015625,52314.609375,53441.23046875,52314.609375,0.0005551401428733893,-0.0014050386262830505,-0.006986886443058893,-0.018805898598209803
2026-09-09 11:40:00-04:00,52436.46875,52443.94140625,52366.6015625,52376.73828125,5763052.0,52399.77498689051,52435.23119693843,52522.99130473138,52783.447348401794,52974.08054903014,30.915686587533855,-118.24194379551045,-117.1472755579105,-1.0946682375999472,52543.5767578125,52922.757834780765,52164.39568084424,0.014433013523841786,0.280001578801801,75.4152143046056,52872.91015625,52314.609375,53435.69921875,52314.609375,-0.0007473279560200607,-0.0021665394858202403,-0.0076447598639968195,-0.019649425167179713
2026-09-09 11:50:00-04:00,52376.62109375,52404.640625,52348.46875,52360.21875,4544258.0,52386.58957459368,52421.59257022235,52507.48915666173,52769.57100091321,52963.934073013115,29.97933731783526,-116.86481013570301,-117.090782473469,0.22597233776599523,52519.84765625,52882.18417597623,52157.51113652377,0.013798079617358254,0.27972285767577376,74.04069006856236,52872.91015625,52314.609375,53434.21875,52314.609375,-0.0003153982434204172,-0.0006594318776302899,-0.008982375711321322,-0.019665755583880395
2026-09-09 12:00:00-04:00,52359.26171875,52392.609375,52345.80078125,52346.0703125,4826888.0,52373.08315389579,52407.861250636466,52492.11593340823,52755.685732440645,52953.721448872406,29.16461306749916,-115.58271683943894,-116.789169346663,1.206452507224057,52495.61875,52835.706800142994,52155.53069985701,0.012956816520730803,0.28013276644515656,72.09554033152219,52872.91015625,52314.609375,53421.328125,52314.609375,-0.00027021349103895087,-0.0002083801654014783,-0.009172291829301904,-0.01926301614484993
2026-09-09 12:10:00-04:00,52344.078125,52351.328125,52318.12109375,52329.55078125,4788996.0,52358.57236301386,52393.62298347529,52476.63353796459,52741.71409469668,52943.4045783332,28.200947723944466,-114.57884319603909,-116.34710411653822,1.7682609204991309,52469.63984375,52775.38826239651,52163.891425103495,0.01165429835451511,0.27090795249219707,69.31778968284203,52872.91015625,52314.609375,53413.5703125,52314.609375,-0.0003155830256479364,-0.0010933539173879625,-0.009831347001417745,-0.019704815960374766
2026-09-09 12:20:00-04:00,52329.33984375,52382.109375,52327.1484375,52380.1796875,5180196.0,52365.774804509245,52391.17874784342,52467.44745696796,52729.860507575475,52934.095076005375,35.26119935700892,-108.44781755581062,-114.7672468043927,6.319429248582082,52446.1712890625,52699.1795163856,52193.1630617394,0.009648301147804322,0.3695860560332203,68.29230024121046,52872.91015625,52314.609375,53413.5703125,52314.609375,0.0009675012587369025,-0.0006816721992137786,-0.008881269316607376,-0.019047241430972583
2026-09-09 12:30:00-04:00,52380.51171875,52422.0,52377.83984375,52421.41015625,4468307.0,52384.31992175616,52396.675367553704,52463.062952137676,52719.747381302506,52925.62094510033,40.40098449692556,-99.11939463192539,-111.63767636989924,12.518281737973851,52426.852734375,52617.877881520886,52235.82758722912,0.007287301723554835,0.48575428888206407,66.5685756704097,52859.12109375,52314.609375,53413.5703125,52314.609375,0.0007871387420963494,0.0008528953208220003,-0.0073165560946569785,-0.017639817007074843
2026-09-09 12:40:00-04:00,52422.8203125,52449.7890625,52420.98046875,52448.171875,4106265.0,52405.603906170785,52406.038368907575,52461.64475431504,52710.84326634177,52917.72922493339,43.53458243266681,-88.5463974592858,-107.01942058777655,18.473023128490752,52409.750390625,52504.64283017783,52314.85795107217,0.0036211750235621972,0.7024475530192833,63.87143410466615,52808.5,52314.609375,53413.5703125,52314.609375,0.0005105112332963735,0.0016797700066903953,-0.006479360819091173,-0.017804451035949187
2026-09-09 12:50:00-04:00,52447.8515625,52473.21875,52447.8515625,52456.53125,4119184.0,52422.57968744719,52415.21889274256,52461.15775390409,52702.50516744532,52910.1061179097,44.51591698111193,-78.58678973190399,-101.33289441660204,22.746104684698054,52412.1099609375,52509.16644370437,52315.05347817063,0.0037035899848034005,0.7288424626369266,61.12113077576143,52707.8984375,52314.609375,53413.5703125,52314.609375,0.0001593835342807992,0.0021102049655410404,0.0009004388605293734,-0.017795055049421915
2026-09-09 13:00:00-04:00,52456.6484375,52474.44921875,52445.37890625,52457.28125,5710590.0,52434.1468749648,52422.86659406209,52460.78856305608,52694.465039004484,52902.621409349216,44.60893057676452,-69.82827325339167,-95.03197018395997,25.2036969305683,52413.196484375,52511.753236422155,52314.63973232785,0.003760760978450654,0.7236516763656422,58.83178661320704,52551.2890625,52314.609375,53110.44921875,52314.609375,1.4297552318520701e-05,0.002440886016467969,0.0004144224371869232,-0.009248860169448703
2026-09-09 13:10:00-04:00,52457.5,52524.16015625,52454.69140625,52504.62890625,5543374.0,52457.6408853932,52437.73246900534,52464.963833836446,52688.24090350434,52896.043020868245,50.276087283442074,-58.39340288414678,-87.70425672399733,29.31085383985055,52417.201953125,52523.48268294153,52310.92122330846,0.00405518516274786,0.911301998376948,59.591569712263684,52551.2890625,52314.609375,52993.58984375,52314.609375,0.0009025945516381029,0.0023758837692513524,0.0015280898273610788,-0.008331567571523646
2026-09-09 13:20:00-04:00,52504.5703125,52533.3515625,52503.5390625,52517.62890625,5081053.0,52477.63689234547,52452.25909395891,52469.97955501869,52682.647067528786,52889.78824211423,51.73616785924527,-47.731969940898125,-79.7097993673775,31.977829426479374,52423.223828125,52537.62475382852,52308.82290242149,0.004364513181356012,0.9126062684565202,57.46449330424485,52551.2890625,52314.609375,52959.1015625,52314.609375,0.00024759721706080207,0.0018354857245008738,0.002298548772704523,-0.007038795280615684
2026-09-09 13:30:00-04:00,52517.5390625,52517.55078125,52444.0,52450.7890625,6232419.0,52468.68761573032,52451.991815511836,52468.15188906453,52675.045165724565,52882.53205732722,44.50086467040343,-44.16699468688603,-72.60123843127921,28.434243744393186,52427.109375,52539.69814897237,52314.52060102763,0.0042950593810940725,0.605160073533669,58.61909422894165,52551.2890625,52314.609375,52917.51171875,52314.609375,-0.0012727125184824883,4.9900452321560707e-05,0.0014837954972690692,-0.006060208578242299
2026-09-09 13:40:00-04:00,52449.8515625,52506.16015625,52448.0,52506.16015625,4739129.0,52481.17846257021,52461.84060473695,52471.771724034574,52669.507952299165,52876.311034168924,50.657154125626214,-36.453528024212574,-65.37169634986589,28.918168325653312,52428.3904296875,52543.9262532321,52312.85460614289,0.004407376331705266,0.8365610949770879,58.58631294473153,52551.2890625,52314.609375,52917.51171875,52314.609375,0.0010556770401304316,0.0009460958448335166,0.0004882018021858947,-0.0048003126218865155
2026-09-09 13:50:00-04:00,52505.98828125,52511.828125,52478.0703125,52479.55859375,5931020.0,52480.63850629681,52465.06205728477,52472.51333067414,52663.28010447788,52869.753142591755,47.90769769238708,-32.11685083237535,-58.72072724636779,26.603876413992438,52428.4763671875,52544.16164833248,52312.79108604251,0.004413070497596538,0.7207810105871745,56.81284862725071,52551.2890625,52314.609375,52917.51171875,52314.609375,-0.0005066369816577598,0.000424675911887773,3.2751919764928417e-05,-0.004683218919925847
2026-09-09 14:00:00-04:00,52479.23046875,52496.171875,52455.46875,52462.859375,5482418.0,52474.71212919788,52464.661569596625,52471.59390632422,52656.70893301959,52863.02762577206,46.212052423685236,-29.68529668399424,-52.91364113389308,23.22834444989884,52427.136328125,52540.554353549865,52313.71830270014,0.004326691609284786,0.6574839922542294,55.66215408244709,52551.2890625,52314.609375,52917.51171875,52314.609375,-0.00031820425318873635,-0.0007955399765720017,-0.0005105916321466175,-0.006174810036867151
2026-09-09 14:10:00-04:00,52463.30859375,52469.12890625,52440.75,52458.66015625,7273734.0,52469.36147154859,52463.570403533595,52470.36212060286,52650.21553050255,52856.34386594525,45.773320587556434,-27.776919326322968,-47.88629677237906,20.109377446056094,52425.5462890625,52536.22729335784,52314.865284767155,0.004222407285374733,0.649591465122324,53.71335066584373,52551.2890625,52314.609375,52917.51171875,52314.609375,-8.004174381692764e-05,-0.0011228372496645544,-0.0006058392454938444,-0.006697868900911952
2026-09-09 14:20:00-04:00,52457.21875,52485.26953125,52457.21875,52465.78125,6161560.0,52468.16806436573,52463.972375618396,52469.925847212115,52644.168504912304,52849.888285516405,46.697495961409246,-25.397141332978208,-43.38846568449889,17.99132435152068,52429.096875,52540.15625876323,52318.03749123678,0.004236555286390328,0.6651565755047169,51.88030999328346,52541.23046875,52314.609375,52917.51171875,52314.609375,0.00013574677143468605,0.00028583340247045896,0.0013553207578791415,-0.007271306551301038
2026-09-09 14:30:00-04:00,52465.80078125,52492.19140625,52455.01953125,52489.3515625,4156401.0,52475.22923041049,52468.586773233226,52471.77591533477,52639.09253958731,52843.92900083845,49.75016247830314,-21.36296394407691,-38.983365336414494,17.620401392337584,52435.7154296875,52544.54987239902,52326.880986975986,0.004151156966951444,0.7464115746642379,50.829707493763216,52533.3515625,52314.609375,52917.51171875,52314.609375,0.0004492511488143336,-0.00032012612805776275,0.0025282415556604487,-0.007388551405579924
2026-09-09 14:40:00-04:00,52489.1796875,52502.01953125,52450.05078125,52457.05859375,6583422.0,52469.172351523666,52466.49074059991,52470.37426566004,52633.12421349428,52837.53444865517,45.87380491927069,-20.534908352274215,-35.29367393958644,14.758765587312226,52439.226953125,52546.03858709545,52332.41531915455,0.004073730303687667,0.5834723707622272,50.91106767278013,52533.3515625,52314.609375,52917.51171875,52314.609375,-0.0006152289519436582,-0.00042873836219115,0.001340613113327338,-0.00795314001246683
2026-09-09 14:50:00-04:00,52457.71875,52478.1796875,52450.078125,52454.44921875,9332108.0,52464.26464059912,52464.301372990834,52468.85759452575,52627.26601694529,52831.20246138401,45.564865993498785,-19.860286069786525,-32.20699636562646,12.346710295839934,52441.15390625,52547.6033375726,52334.70447492741,0.004059766934682506,0.5624489597304991,49.28181730329584,52533.3515625,52318.12109375,52917.51171875,52314.609375,-4.974306737648426e-05,-0.000160306859942283,0.0007352550472770059,-0.008037734982119904
2026-09-09 15:00:00-04:00,52454.171875,52468.19140625,52431.37890625,52460.6015625,7466567.0,52463.043614566086,52463.62868017431,52468.07130576139,52621.80160860282,52825.076826691715,46.48005813179104,-18.61462254566868,-29.488521601634904,10.873899055966223,52445.3470703125,52547.85033195515,52342.843808669844,0.0039089554123926396,0.5744097892254468,48.39115178163185,52533.3515625,52318.12109375,52917.51171875,52314.609375,0.00011728926414500407,3.7008307955499475e-05,0.0016011550929284635,-0.007129565098525137
2026-09-09 15:10:00-04:00,52460.71875,52470.80078125,52442.55859375,52458.1484375,7094264.0,52461.411888877396,52462.63227241534,52467.12627068888,52616.43593086174,52819.01189463896,46.14690847898121,-17.622233772694017,-27.115264035846728,9.493030263152711,52450.2435546875,52545.08249830759,52355.40461106741,0.0036163394940656244,0.5416752997806855,46.95194004722957,52533.3515625,52318.12109375,52917.51171875,52314.609375,-4.6761282313512176e-05,-0.00014548172767370193,0.0018703070735357485,-0.007468476210163888
2026-09-09 15:20:00-04:00,52457.80859375,52481.69921875,52456.12890625,52462.33984375,6353188.0,52461.72120716827,52462.5791035671,52466.670420504226,52611.38360013677,52813.11648883915,46.84790816779104,-16.30954083063989,-24.95411939480536,8.64457856416547,52456.05703125,52538.02098889146,52374.093073608536,0.0031250521781549068,0.5383266784620414,45.42468093671317,52533.3515625,52318.12109375,52917.51171875,52314.609375,7.990000361890459e-05,-0.0005146133062405855,0.0022211701958883,-0.007081251038267289
2026-09-09 15:30:00-04:00,52462.2109375,52478.5,52459.28125,52471.37890625,8231616.0,52464.94044019552,52464.17906769126,52467.118847718106,52606.79328230441,52807.46793375503,48.407608487259104,-14.374149171424506,-22.838125350129193,8.463976178704687,52463.1484375,52521.14088437661,52405.15599062339,0.00221078789984167,0.5709615578690077,43.55282872694794,52533.3515625,52318.12109375,52917.51171875,52314.609375,0.00017229621337744305,0.00027299114521284196,0.002710287454843252,-0.006706833177405724
2026-09-09 15:40:00-04:00,52470.03125,52472.58984375,52445.26953125,52454.73828125,8477395.0,52461.539720547014,52462.46256106557,52465.939746149714,52601.80787243377,52801.63769156487,45.74622771252678,-14.021465972080478,-21.074793474519453,7.053327502438975,52466.8763671875,52510.97758605995,52422.77514831505,0.0016811070879771152,0.36238378158430573,42.39336328216595,52533.3515625,52327.1484375,52917.51171875,52314.609375,-0.0003171371773883491,5.510733680491597e-06,0.001423412332581142,-0.006374163799819699
2026-09-09 15:50:00-04:00,52454.390625,52454.390625,52370.8203125,52391.48046875,31405441.0,52438.18663661468,52449.5567260991,52458.84838639736,52594.911891985124,52794.85823333653,37.3416466214473,-18.63156570510182,-20.58614792063593,1.95458221553411,52465.3798828125,52516.9495703909,52413.8101952341,0.0019658558727139583,-0.21650050187094683,45.35940652986838,52533.3515625,52377.83984375,52917.51171875,52314.609375,-0.0012059503978616437,-0.0013175810358875273,-0.0005709439599352883,-0.008471398652010298
2026-09-10 09:30:00-04:00,52291.8515625,52291.8515625,52077.390625,52174.94140625,8198638.0,52350.43822649312,52399.626667944714,52431.80962638332,52581.14236786266,52784.611674211126,22.26323032194935,-39.304913037754886,-24.329900944059723,-14.975012093695163,52451.718359375,52588.556082293086,52314.88063645692,0.005217664061281469,-0.511332793409204,64.55443775987779,52533.3515625,52370.8203125,52917.51171875,52314.609375,-0.004133096842513506,-0.00539872335729541,-0.00520953274408098,-0.011826972460475815
2026-09-10 09:40:00-04:00,52174.05078125,52264.03125,52151.98046875,52231.2109375,15768790.0,52310.695796828746,52369.00562604568,52412.704989346814,52569.66920621142,52775.464554596074,30.155733314882625,-50.565323263763275,-29.576985408000436,-20.98833785576284,52440.45234375,52607.59582049471,52273.3088670053,0.00637460087678389,-0.12593351031460445,67.94703372345795,52533.3515625,52077.390625,52917.51171875,52077.390625,0.0010784780918462467,-0.004405615665225349,-0.00429537194188756,-0.011438275137711673
