timestamp,open,high,low,close,volume,ema5,ema10,ema20,ema60,ema120,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2026-08-14 10:50:00+09:00,68953.9296875,68962.4296875,68770.53125,68824.546875,0.0,68923.9015671673,68972.23232590762,68910.10900108563,68440.67726346453,,49.75664277605306,122.69077972802916,176.89581215285867,-54.20503242482951,68896.790234375,69711.25635056778,68082.32411818222,0.02364307868108533,0.4556498680923005,208.47192012356265,69608.2421875,68281.75,69608.2421875,67265.671875,-0.0018811157079335894,-0.004386127495832004,0.003136416109409179,0.022862573416846388
2026-08-14 11:00:00+09:00,68822.6484375,68933.109375,68811.3125,68888.7265625,0.0,68912.17656561153,68957.0494598335,68908.0725783632,68455.36740441652,,51.575244195469516,107.21439709926199,162.95952914213933,-55.745132042877344,68910.455078125,69714.68663414638,68106.22352210362,0.023341350891083336,0.48649113214825007,202.28084547187962,69608.2421875,68281.75,69608.2421875,67291.8125,0.0009325115880030044,-0.0011849503489832491,0.003983023588786105,0.023045138672960874
2026-08-14 11:10:00+09:00,68883.328125,68978.1328125,68830.6328125,68830.6328125,0.0,68884.99531457436,68934.06461486378,68900.6973625667,68467.67118828812,,49.817493633497165,89.23295034340117,148.2142133823917,-58.981263038990534,68918.494140625,69716.1320271805,68120.8562540695,0.023147281335774934,0.4449240503705146,198.36792793817392,69608.2421875,68281.75,69608.2421875,67311.359375,-0.0008432983580745068,-0.0010736083285429743,0.0023413659173803225,0.02101061302442231
2026-08-14 11:20:00+09:00,68832.09375,68908.09375,68808.3515625,68889.0078125,0.0,68886.33281388291,68925.87246897945,68899.58407208415,68481.48550383605,,51.60242578519634,78.78471769602038,134.32831424511744,-55.54359654909706,68934.9015625,69715.7618238086,68154.0413011914,0.02265500475403241,0.4706133400084336,191.3232321925901,69608.2421875,68281.75,69608.2421875,67311.359375,0.0008480962271408821,0.001102851143819139,0.0047862357690875434,0.021645536753628347
2026-08-14 12:30:00+09:00,68953.796875,68989.2578125,68830.1484375,68834.3203125,0.0,68868.99531342194,68909.22662234682,68893.36847593328,68493.05385821848,,49.81481190121948,65.3384132834326,120.53033405278049,-55.19192076934789,68953.0375,69706.37742217672,68199.69757782329,0.021850811784084715,0.4212060956779101,189.0222423931194,69608.2421875,68281.75,69608.2421875,67311.359375,-0.0007938494360210102,-0.0017393777237967312,0.005297360390627226,0.022045070798960786
2026-08-14 12:40:00+09:00,68829.421875,68829.90625,68728.9296875,68733.1796875,0.0,68823.72343811463,68877.2180887383,68878.1124008444,68500.9268362277,,46.599610836456506,45.990764090864104,105.62242006039722,-59.631655969533114,68970.3609375,69685.79295304221,68254.92892195778,0.020746071379575126,0.3342391416323203,183.048555436468,69608.2421875,68281.75,69608.2421875,67311.359375,-0.001469334258562216,-0.0013275377993543502,0.005066316909386748,0.01925673366444114
2026-08-14 12:50:00+09:00,68736.7578125,68771.25,68637.1171875,68647.546875,0.0,68764.99791707643,68835.45968624043,68856.15377933541,68505.73405061368,,44.00962962083079,23.477130659739487,89.19336218026568,-65.7162315205262,68985.563671875,69658.74074677961,68312.38659697039,0.019516462258872925,0.2489391651350431,179.55457379814885,69608.2421875,68281.75,69608.2421875,67431.6171875,-0.0012458729959727854,-0.0035010037133026417,0.0044489193889276635,0.01730199951582878
2026-08-14 13:00:00+09:00,68643.7421875,68677.8515625,68565.84375,68645.5390625,0.0,68725.17829888429,68800.92866374218,68836.09523487488,68510.3178214952,,43.947952995255726,5.4105310409504455,72.43679595240263,-67.02626491145219,68999.834765625,69630.10407611264,68369.56545513736,0.018268719414430586,0.21893308365999983,174.72980513399537,69608.2421875,68281.75,69608.2421875,67431.6171875,-2.9248131818260248e-05,-0.002689118818712699,0.004175268954222711,0.017277074119526725
2026-08-14 13:10:00+09:00,68651.6875,68679.890625,68579.2890625,68655.9375,0.0,68702.09803258954,68774.56663397087,68818.93735536298,68515.09223718388,,44.38267597314492,-7.976365737777087,56.35416361436669,-64.33052935214377,69012.3171875,69603.76450200938,68420.86987299062,0.017140340698964588,0.1987223724266777,169.43493066013855,69608.2421875,68355.171875,69608.2421875,67453.7421875,0.00015148016378074836,-0.0033832728892592145,0.0036494954034402838,0.01742575293668991
2026-08-14 13:20:00+09:00,68651.4765625,68730.859375,68627.71875,68649.3828125,0.0,68684.52629255969,68751.80593915799,68802.78930366175,68519.49520686638,,44.150229653571294,-18.896657479082933,41.30399939567677,-60.2006568747597,68970.8421875,69541.5757496508,68400.10862534921,0.01654999544877916,0.218380522613219,164.6996231129858,69608.2421875,68565.84375,69608.2421875,67460.078125,-9.547153150446519e-05,-0.002686704817602692,-0.011938879360489096,0.016580433404139283
2026-08-14 13:30:00+09:00,68652.15625,68721.109375,68559.53125,68584.109375,0.0,68651.05398670647,68721.31565476563,68781.9626437892,68521.61370418224,,41.80233345556094,-32.44409294615616,26.55438092731018,-58.99847387346634,68931.60625,69495.35518007667,68367.85731992332,0.01635676174531841,0.1917981955613344,164.47665896205822,69608.2421875,68565.84375,69608.2421875,67464.078125,-0.0009508233697931301,-0.0021688260775619694,-0.011312267645432472,0.015497419603058171
2026-08-14 13:40:00+09:00,68583.859375,68639.65625,68536.3125,68536.3125,0.0,68612.80682447099,68687.67871753551,68758.56739199975,68522.09563191397,,40.11984209651149,-46.50130343521596,11.943244054804953,-58.44454749002091,68884.78828125,69415.5859781342,68353.9905843658,0.015411173065292773,0.17174331831546294,160.1100226076255,69608.2421875,68559.53125,69608.2421875,67464.078125,-0.0006969088821823233,-0.0016203692639235046,-0.013478096490728952,0.015184990258554576
2026-08-14 13:50:00+09:00,68538.296875,68555.5078125,68525.8828125,68539.859375,0.0,68588.49100798066,68660.80247343815,68737.73805704739,68522.67804972007,,40.31182902110823,-56.70191645731393,-1.7857880476188228,-54.916128409695105,68831.369140625,69266.62751889793,68396.11076235207,0.012647093431591797,0.16513020750837212,150.78966384993797,69608.2421875,68536.3125,69608.2421875,67464.078125,5.1751762979668214e-05,-0.0015394982535396062,-0.015348510160939743,0.015536850200853491
2026-08-14 14:00:00+09:00,68541.84375,68591.1015625,68471.1484375,68504.78125,0.0,68560.58775532045,68632.43497826757,68715.55169447145,68522.09126940137,,38.98071965548164,-66.84592903635348,-14.797816245365755,-52.04811279098773,68791.271875,69190.21759482742,68392.32615517259,0.011598730738758204,0.14094034506255568,148.58705393208527,69600.9609375,68525.8828125,69608.2421875,67464.078125,-0.0005117916103106745,-0.0022016486192472096,-0.011570959303305317,0.014186047587543715
2026-08-14 14:10:00+09:00,68505.71875,68632.8984375,68484.6328125,68592.3515625,0.0,68571.17569104697,68625.14708449165,68703.8183485694,68524.39488556854,,43.95597910931035,-67.04607431581826,-25.247467859456258,-41.798606456362,68756.32109375,69091.23339981951,68421.40878768048,0.00974200773810618,0.25520527571183915,148.5640947226506,69394.6875,68471.1484375,69608.2421875,67464.078125,0.0012783094975579168,-0.0008307612925780861,-0.010088062241700113,0.016074557784458543
2026-08-14 14:20:00+09:00,68596.5,68626.8125,68564.6875,68622.03125,0.0,68588.12754403132,68624.58056912952,68696.0291010866,68527.59607784498,,45.57565809072542,-64.07121506961994,-33.012217301488995,-31.058997768130943,68731.03515625,69023.65026892028,68438.42004357972,0.008514788465066979,0.313741837775775,142.3898736710327,69287.6875,68471.1484375,69608.2421875,67478.5,0.00043269674860124674,0.0005529250922053919,-0.007315712575629907,0.015903087165109797
2026-08-14 14:30:00+09:00,68621.46875,68689.9765625,68595.78125,68684.0625,0.0,68620.10586268755,68635.39546565143,68694.88942479265,68532.72612447302,,48.89964618452868,-56.06196677053231,-37.622167195297656,-18.43979957523465,68716.715625,68988.34128946696,68445.08996053303,0.007905664931638325,0.4398931520994611,138.94740501595894,69127.796875,68471.1484375,69608.2421875,68006.171875,0.0009039553168284087,0.0021557915010381734,-0.004152366876305047,-0.0007099497306487512
2026-08-14 14:40:00+09:00,68678.90625,68748.4609375,68603.9921875,68735.390625,0.0,68658.5341167917,68653.5764037148,68698.74668195526,68539.37086219521,,51.53721725959464,-45.053480590097024,-39.10842987425753,-5.945050715839493,68708.2546875,68966.13661903222,68450.37275596778,0.00750657785458591,0.5526131034826159,139.3417868005333,69089.1875,68471.1484375,69608.2421875,68185.5234375,0.0007473076450594807,0.0028528107846004236,-0.002455840785324792,0.0004567828500725568
2026-08-14 14:50:00+09:00,68731.9765625,68853.0625,68731.9765625,68838.703125,0.0,68718.59045286114,68687.23580758483,68712.07586700714,68549.18503474619,,56.413757875481124,-27.673715285302023,-36.82148695646643,9.147771671164406,68709.533984375,68969.72751695565,68449.34045179434,0.007573724270632516,0.7482174313555676,138.03779756478093,68989.2578125,68471.1484375,69608.2421875,68185.5234375,0.0015030466701446699,0.004874431666037848,0.00037181773687544606,0.006374476874190016
2026-08-14 15:00:00+09:00,68846.46875,68864.2109375,68666.7109375,68710.84375,0.0,68716.0082185741,68691.52816075122,68711.95852253026,68554.48532049221,,49.74266567944255,-23.941328333865386,-34.245455231946224,10.304126898080838,68697.36328125,68932.16226554367,68462.56429695633,0.006835749527456784,0.5287064034594371,142.28509773872517,68989.2578125,68471.1484375,69608.2421875,68185.5234375,-0.001857376289728041,0.001727483965789256,-0.003530080233216215,0.005844197208861424
2026-08-14 15:10:00+09:00,68712.2265625,68753.171875,68685.5078125,68712.578125,0.0,68714.8648540494,68695.35542697826,68712.01753228929,68559.66869113181,,49.82933330447842,-20.605903191462858,-31.51754482384955,10.911641632386694,68691.76484375,68919.39691092378,68464.13277657623,0.006627637758079496,0.5457169359054055,136.95502379310196,68989.2578125,68471.1484375,69608.2421875,68281.75,2.5241648993645782e-05,0.0013195015267053467,-0.0016268723164042376,0.0018471364714454097
2026-08-14 15:20:00+09:00,68712.078125,68732.2734375,68694.078125,68718.328125,0.0,68716.01927769961,68699.53228116402,68712.61854111888,68564.87063978323,,50.13634230084402,-17.299163798510563,-28.673868618781757,11.374704820271194,68683.244921875,68892.78809065495,68473.70175309504,0.0061017259454851334,0.5837135453502758,129.90075870073753,68989.2578125,68471.1484375,69608.2421875,68281.75,8.36819132232769e-05,0.0004988875694416084,-0.002473531534153195,0.0014859565097840033
2026-08-17 09:00:00+09:00,68882.0625,69081.359375,68768.9296875,68987.21875,0.0,68806.41910179975,68751.83891186147,68738.7709419647,68578.71811880673,,61.882961287591286,6.938692293391796,-21.551356436347046,28.49004872973884,68691.07421875,68931.48746214673,68450.66097535327,0.006999839386151514,1.1159072750441212,146.55293665068484,68989.2578125,68471.1484375,69608.2421875,68281.75,0.003912938983481773,0.00366373308873591,0.0022749454872301733,0.006509213169066053
2026-08-17 09:10:00+09:00,68997.7890625,69100.4296875,68964.7421875,68986.2109375,0.0,68866.34971369983,68794.4520074321,68762.3366558252,68592.07853909176,,61.82417502598958,25.768996869170223,-12.087285775243593,37.85628264441382,68695.934375,68955.33683869182,68436.53191130818,0.007552192602135152,1.0595100338847674,145.77683403277877,69081.359375,68471.1484375,69608.2421875,68281.75,-1.4608684307915176e-05,0.0021428034783304017,0.001411010668996182,0.007758391847577206
2026-08-17 09:20:00+09:00,68965.75,69064.0625,68920.203125,68988.1484375,0.0,68906.94928829989,68829.66954017172,68783.84253979423,68605.06443740023,,61.89911033898566,40.382979122325196,-1.5932327957298362,41.97621191805503,68703.62578125,68986.99953686963,68420.25202563037,0.008249164506161021,1.002027182488834,145.63987267329458,69100.4296875,68471.1484375,69608.2421875,68281.75,2.808532275744291e-05,0.004035821310955701,0.0022347591187308335,0.008920863342231522
2026-08-17 09:30:00+09:00,68984.6484375,69016.078125,68795.828125,68795.828125,0.0,68869.90890053326,68823.51655559504,68784.98402409954,68611.31898453465,,51.16350553369066,36.03068411699496,5.931550586815123,30.099133530179838,68706.758203125,68992.74247694165,68420.77392930836,0.008324778560244763,0.6557252094429836,150.96916748234497,69100.4296875,68471.1484375,69608.2421875,68281.75,-0.002787729731205002,0.0012115685697100531,0.0009114730001555937,0.0055466918312190305
2026-08-17 09:40:00+09:00,68790.2109375,68805.890625,68642.6171875,68656.328125,0.0,68798.71530868884,68793.11865912321,68772.73108132815,68612.7946940581,,45.058914567227895,21.081955162764643,8.961631502005027,12.120323660759617,68707.197265625,68992.84333342078,68421.55119782922,0.00831488051219613,0.41095774393546286,151.84804391217747,69100.4296875,68471.1484375,69608.2421875,68281.75,-0.0020277392365498637,-0.0009022338245369133,0.00012791789946975385,0.0038983838488149125
2026-08-17 09:50:00+09:00,68663.4765625,68720.2265625,68539.25,68544.9375,0.0,68714.12270579257,68747.9948120099,68751.03645453499,68610.5698680234,,40.86598677608596,0.24387600875343196,7.218080403354708,-6.974204394601276,68702.1671875,68995.42094929861,68408.9134257014,0.008536958113658023,0.23192213028117978,153.92865238273623,69100.4296875,68471.1484375,69608.2421875,68281.75,-0.00162243784429017,-0.006411060744494823,-0.0014655222156301217,0.0009729357743737399
2026-08-17 10:00:00+09:00,68552.546875,68686.1484375,68532.9765625,68622.359375,0.0,68683.53492886171,68725.15200528082,68738.78149457928,68610.95640923576,,44.71661021115428,-9.90892960774363,3.7926784011350407,-13.70160800887867,68700.48828125,68995.1625327383,68405.8140297617,0.008578519858023109,0.3674317388516319,153.87459685539795,69100.4296875,68471.1484375,69608.2421875,68281.75,0.0011295053701085855,-0.005274265067690687,-0.0004890782388631276,0.0005407274133535367
2026-08-17 10:10:00+09:00,68617.859375,68617.859375,68492.0390625,68538.0,0.0,68635.02328590781,68691.12436795703,68719.65944747649,68608.5643958182,,41.54237320432744,-24.4800074599043,-1.8618587710728276,-22.61814868883147,68694.919140625,68997.35423730273,68392.48404394728,0.008805166392542486,0.24057385807935053,152.19214797286952,69100.4296875,68471.1484375,69608.2421875,68281.75,-0.001229327813388137,-0.00652501114604942,-0.0016224881846966799,-0.0010337121333755528
2026-08-17 10:20:00+09:00,68535.0703125,68682.5625,68512.453125,68655.640625,0.0,68641.89573227188,68684.67277832847,68713.56241676444,68610.1078787422,,47.17391785656317,-26.232682330271928,-6.736023482912648,-19.496658847359278,68698.495703125,68997.2742499311,68399.71715631889,0.00869825587148959,0.4282828727445324,153.47194990337883,69100.4296875,68471.1484375,69608.2421875,68281.75,0.0017164292071552012,-0.002037732575081219,0.001042971187522168,0.0006663577038215074
2026-08-17 10:30:00+09:00,68655.203125,68709.1328125,68557.390625,68698.78125,0.0,68660.85757151459,68687.23795499602,68712.1546865964,68613.01520238999,,49.11003786126413,-23.865495321821072,-10.161917850694334,-13.703577471126739,68706.619140625,68996.00469160592,68417.23358964408,0.0084238041283511,0.48645770219274576,153.3483954459946,69100.4296875,68471.1484375,69608.2421875,68281.75,0.0006283624274316946,0.0006183424916448299,0.0023705499183370726,-0.0006423387129769198
2026-08-17 10:40:00+09:00,68712.71875,68771.6328125,68683.2578125,68729.4375,0.0,68683.7175476764,68694.91059954219,68713.80066882532,68616.83232690179,,50.498454806187546,-19.293377348571084,-11.988209750269684,-7.3051675983014,68716.098046875,68995.25207260344,68436.94402114657,0.008124850905766208,0.5238926397177789,148.70743862842357,69100.4296875,68471.1484375,69608.2421875,68281.75,0.0004462415408570397,0.002691664865840826,0.0027659543910465434,-6.592446329534152e-05
2026-08-17 10:50:00+09:00,68722.859375,68765.703125,68702.09375,68705.421875,0.0,68690.95232345094,68696.8217405345,68713.002688461,68619.73690224926,,49.36228669569024,-17.40714244247647,-13.071996288711041,-4.335146153765429,68726.130078125,68988.07709925194,68464.18305699807,0.00762292364866655,0.46047253556098283,142.6290055121076,69100.4296875,68471.1484375,69608.2421875,68281.75,-0.00034942269096849277,0.0012104290898260484,0.0029288557869819876,8.426628008040282e-05
2026-08-17 11:00:00+09:00,68706.2578125,68815.921875,68691.953125,68727.25,0.0,68703.0515489673,68702.35415134642,68714.35957527424,68623.26192184765,,50.453438679565615,-13.989676149183651,-13.255532260805564,-0.7341438883780871,68732.875,68987.54179915,68478.20820085,0.007410334549515057,0.4889561575777162,141.29613011838563,69100.4296875,68484.6328125,69608.2421875,68281.75,0.0003177060034609269,0.0027612419387785803,0.001966668796550719,0.00015848664130424517
2026-08-17 11:10:00+09:00,68725.9765625,68766.8125,68709.90625,68716.9609375,0.0,68707.68801181154,68705.00993064707,68714.60732405765,68626.3340207215,,49.90752839013368,-11.973527473252034,-12.99913130329486,1.0256038300428258,68737.621484375,68987.33821634918,68487.90475240083,0.007265794962979193,0.4586320333610188,135.26828153850096,69100.4296875,68492.0390625,69608.2421875,68281.75,-0.00014970863085606023,0.0008931576770936367,0.0013833704099222022,7.788440044809164e-05
