timestamp,open,high,low,close,volume,sma5,sma10,sma20,sma60,sma120,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2021-08-27,14776.98046875,15144.48046875,14776.98046875,15129.5,19050190000.0,14835.1,14714.13701171875,14274.472021484375,12871.65537109375,10698.516841634115,68.47585985400568,495.49283587619175,485.2268217536758,10.26601412251597,14274.472021484375,15253.883253257896,13295.060789710853,0.13722556327119054,0.9365010073283198,433.2778601759841,14896.4697265625,13002.5400390625,14896.4697265625,9663.6103515625,0.028192281666375996,0.019714899113925544,0.0884383258294783,0.4821756052768815
2021-09-03,15165.9404296875,15380.0703125,15165.1201171875,15363.51953125,20278970000.0,14973.26796875,14814.45,14340.031005859375,12950.756689453125,10761.410506184895,70.83690875059199,520.2604411877492,492.23354564049043,28.026895547258732,14340.031005859375,15421.414746269471,13258.647265449279,0.1508202792543809,0.9732309573114558,420.22732105627097,15144.48046875,13002.5400390625,15144.48046875,10182.4599609375,0.015467763723189698,0.04708341342301248,0.09330685864981891,0.4470078389412908
2021-09-10,15375.98046875,15403.4404296875,15111.3095703125,15115.490234375,16764100000.0,15029.2140625,14862.066015625,14394.9650390625,13027.628352864584,10823.731176757812,65.25821545468814,513.9505533912452,496.5769471906414,17.373606200603774,14394.9650390625,15515.98813683796,13273.94194128704,0.1557521112046367,0.8213694689887743,411.0775737933231,15380.0703125,13002.5400390625,15380.0703125,10182.4599609375,-0.016144041498466488,0.018855149528515858,0.07838307701557823,0.4391332172413758
2021-09-17,15211.4296875,15215.4404296875,14984.6796875,15043.9697265625,24192690000.0,15073.4279296875,14896.27099609375,14449.029541015625,13105.641520182291,10886.988008626302,63.70036034010767,497.44458308824323,496.75047437016184,0.6941087180813952,14449.029541015625,15585.633340105094,13312.425741926156,0.15732597069762475,0.7617183692433019,398.1978001071929,15403.4404296875,13002.5400390625,15403.4404296875,10217.3095703125,-0.004731603587017741,0.014914040444967025,0.07744144127509545,0.4516750823792468
2021-09-24,14758.1396484375,15085.4404296875,14530.0703125,15047.7001953125,21403270000.0,15140.0359375,14958.3169921875,14513.8025390625,13177.348697916666,10947.868009440104,63.748970798046734,479.1412581860259,493.2286311333347,-14.087372947308836,14513.8025390625,15631.686376450889,13395.918701674113,0.1540442395271276,0.7387983609716089,409.4243941843577,15403.4404296875,13002.5400390625,15403.4404296875,10397.8701171875,0.00024797103542506527,0.022633213103534944,0.09419992225698448,0.40040230275749966
2021-10-01,14954.1796875,15003.16015625,14324.009765625,14566.7001953125,25596570000.0,15027.4759765625,14931.28798828125,14570.638525390625,13236.610693359375,11004.285009765625,53.75355347338442,420.97037675909087,478.776980258486,-57.80660349939512,14570.638525390625,15571.822091433673,13569.454959347577,0.1374248032161936,0.4980331628426094,431.87196814886784,15403.4404296875,13002.5400390625,15403.4404296875,10519.490234375,-0.031965017494821946,-0.03719883701956439,0.08464046014121274,0.32292489634814103
2021-10-08,14493.1201171875,14755.7197265625,14181.6904296875,14579.5400390625,20754970000.0,14870.680078125,14921.9740234375,14626.066015625,13295.948030598958,11058.850260416666,53.961069824641854,371.6217776866033,457.3459397441095,-85.72416205750619,14626.066015625,15491.080628693675,13761.051402556324,0.11828397494508527,0.47310682625496536,442.02606305787725,15403.4404296875,13072.23046875,15403.4404296875,10519.490234375,0.000881451775476938,-0.051028639016786115,0.08229163449756838,0.3230913304364864
2021-10-15,14540.080078125,14904.98046875,14441.599609375,14897.33984375,20413790000.0,14827.05,14928.13203125,14683.49599609375,13355.70703125,11116.276090494792,58.87934222043178,354.07489072241333,436.6917299397703,-82.61683921735698,14683.49599609375,15455.399657745716,13911.592334441784,0.10513894808938083,0.6385171869755082,443.55140565195745,15403.4404296875,13548.9296875,15403.4404296875,10519.490234375,0.021797656430589063,-0.014432240518993722,0.08354217112221218,0.3169734349061488
2021-10-22,14839.740234375,15222.25,14833.2802734375,15090.2001953125,23505820000.0,14836.29609375,14954.86201171875,14747.281494140625,13412.283203125,11174.012841796875,61.56290594704577,351.67715957058317,419.68881586593295,-68.01165629534978,14747.281494140625,15426.69915815865,14067.8638301226,0.09214141118659333,0.7523622208641734,439.6527142884248,15403.4404296875,13548.9296875,15403.4404296875,10519.490234375,0.012945959049421418,0.0030730232505302713,0.09234578614874356,0.29024262451127547
2021-10-29,15142.919921875,15504.1201171875,15070.75,15498.3896484375,30106720000.0,14926.433984375,15033.2349609375,14818.72998046875,13482.037532552084,11234.464925130209,66.54005444131161,378.35299997646507,411.4216526880394,-33.068652711574316,14818.72998046875,15498.525719676305,14138.934241261195,0.09174817816419266,0.9998999175554089,439.2039573526445,15403.4404296875,13784.8896484375,15403.4404296875,10519.490234375,0.027049969373620142,0.029950719862520625,0.10156564623824682,0.36994711534103986
2021-11-05,15541.259765625,16053.3896484375,15470.8203125,15971.58984375,26592080000.0,15207.4119140625,15117.4439453125,14915.790478515624,13567.338199869791,11299.674088541668,71.19639482701197,432.6893235675234,415.67518686393623,17.014136703587155,14915.790478515624,15668.091803450223,14163.489153581026,0.10087314192542418,1.2017130837342083,449.44434153727707,15504.1201171875,13903.73046875,15504.1201171875,10519.490234375,0.030532216962309233,0.09644529163094795,0.1383576194765419,0.4715544804384726
2021-11-12,15995.7197265625,16038.23046875,15543.6796875,15860.9599609375,26684420000.0,15463.6958984375,15167.18798828125,14990.818994140625,13651.799527994792,11362.430338541666,68.78630252086376,461.50440896502005,424.841031284153,36.66337768086703,14990.818994140625,15803.478347474364,14178.159640806887,0.10842094133100769,1.0353663642874054,452.6662300881859,16053.3896484375,13960.0400390625,16053.3896484375,10519.490234375,-0.006926666906350021,0.08789165628282736,0.10449370450496587,0.46952173566470523
2021-11-19,15894.8203125,16121.1201171875,15778.3095703125,16057.4404296875,25869190000.0,15695.716015625,15261.3830078125,15061.72451171875,13737.530875651042,11429.541760253906,70.68434895780582,494.4946766956509,438.77176036645267,55.722916329198256,15061.72451171875,15979.946827177246,14143.502196260255,0.12192791266950527,1.0421976253493466,444.81939557295834,16053.3896484375,14178.66015625,16053.3896484375,10519.490234375,0.012387678251120526,0.07787300270418451,0.09686989390870626,0.4713293427533569
2021-11-26,16120.919921875,16212.23046875,15456.08984375,15491.66015625,18701470000.0,15776.0080078125,15306.15205078125,15101.2115234375,13811.141552734374,11492.312760416668,59.47003067208634,469.57301647596614,444.93201158835535,24.64100488761079,15101.2115234375,16022.065685257503,14180.357361617496,0.12195765358174238,0.712003512065801,467.0566262463185,16121.1201171875,14178.66015625,16121.1201171875,10822.5703125,-0.03523477330742375,0.0266040182198648,0.05371680968007064,0.3987930326025808
2021-12-03,15719.419921875,15833.1103515625,14931.0595703125,15085.4697265625,29106590000.0,15693.4240234375,15309.92900390625,15134.122998046874,13869.567041015625,11552.22508951823,52.9722559067629,412.29358440312535,438.4043261513094,-26.11074174818407,15134.122998046874,16001.787580610333,14266.458415483416,0.11466334490283113,0.4719630877748684,498.12763731801004,16212.23046875,14178.66015625,16212.23046875,10822.5703125,-0.026219941929440327,-0.026642762973547285,0.04562407511723365,0.3027242944953217
2021-12-10,15117.6298828125,15796.0498046875,14931.6103515625,15630.599609375,23788920000.0,15625.2259765625,15416.3189453125,15173.803466796875,13935.551041666668,11617.882002766926,59.38581652029554,406.2041785943111,431.9642966399098,-25.760118045598688,15173.803466796875,16055.950789359184,14291.656144234566,0.11627240651859136,0.7589114827505812,524.2927670185094,16212.23046875,14178.66015625,16212.23046875,10822.5703125,0.03613608940877966,-0.021349799093947852,0.05348856893909182,0.3392040296939083
2021-12-17,15621.26953125,15637.0595703125,14960.3701171875,15169.6796875,27359080000.0,15486.969921875,15475.33291015625,15198.653466796875,13995.907698567707,11677.93866780599,52.82584863693869,360.0356283826277,417.5785629884534,-57.542934605825735,15198.653466796875,16050.411766656422,14346.89516693733,0.11208338971874128,0.4829917834075388,535.1782445975444,16212.23046875,14181.6904296875,16212.23046875,10822.5703125,-0.029488307127933044,-0.04358376007126874,0.0338724766426548,0.31358776617087947
2021-12-24,14933.0,15697.98046875,14860.0400390625,15653.3701171875,17227270000.0,15406.155859375,15550.9359375,15239.533984375,14074.937369791667,11740.857836914063,58.06136981356922,358.3457087515926,405.7319921410813,-47.38628338948871,15239.533984375,16096.168336516126,14382.899632233875,0.11242264402827899,0.741547710396,556.8041149611128,16212.23046875,14181.6904296875,16212.23046875,10822.5703125,0.03188534231781226,-0.025164054898372368,0.05511078397595348,0.43456364666726577
2021-12-31,15696.830078125,15901.4697265625,15643.9404296875,15644.9697265625,18250300000.0,15436.8177734375,15606.412890625,15280.637451171875,14137.433024088541,11803.093334960937,57.94109928340641,352.2678692329573,395.0391675594566,-42.77129832649928,15280.637451171875,16132.23791574301,14429.03698660074,0.1114613794473378,0.713910331515673,535.4273422406761,16212.23046875,14181.6904296875,16212.23046875,10830.9501953125,-0.0005366506101952551,0.009896264749304384,0.05545941173951574,0.31523048398796916
2022-01-07,15732.5,15852.1396484375,14877.6298828125,14935.900390625,23621810000.0,15406.90390625,15550.16396484375,15291.699462890625,14189.20986328125,11859.911922200521,48.759735504752705,286.9276448716846,373.4168630219022,-86.4892181502176,15291.699462890625,16119.006266533741,14464.392659247509,0.10820338258030716,0.2849654622089209,566.7903724824135,16212.23046875,14181.6904296875,16212.23046875,11424.6103515625,-0.04532251249637265,-0.009914794742793998,0.015035361471194442,0.26262018610617366
2022-01-14,14751.7802734375,15319.0302734375,14530.23046875,14893.75,22722460000.0,15259.533984375,15442.37998046875,15279.911962890625,14239.856201171875,11917.862923177083,48.270073945385185,229.10290636360332,344.55407169024244,-115.45116532663911,15279.911962890625,16122.700067089881,14437.123858691368,0.11031321466328917,0.27090210400067183,582.6481890684912,16212.23046875,14181.6904296875,16212.23046875,11760.98046875,-0.002822085680984965,-0.04714148067186419,-0.015582140850656012,0.25632965275556496
2022-01-21,14681.830078125,14740.5400390625,13764.240234375,13768.919921875,20699010000.0,14979.38203125,15233.1759765625,15200.181982421875,14265.907373046875,11966.083337402344,37.45915430812714,91.45773000269946,293.93480335273387,-202.4770733500344,15200.181982421875,16267.929918005326,14132.434046838423,0.1404914673808826,-0.17022469107598315,621.709730251099,16212.23046875,14181.6904296875,16212.23046875,11796.5302734375,-0.07552363092740244,-0.09233944252489679,-0.10379129639738616,0.1280591161224407
2022-01-28,13481.5,14002.650390625,13094.650390625,13770.5703125,27938600000.0,14602.8220703125,15004.48896484375,15132.935986328124,14287.679703776043,12013.696089680989,37.48127910383693,-17.29453062909124,231.68893655636884,-248.98346718546009,15132.935986328124,16369.59314370768,13896.278828948569,0.16343915793958494,-0.050825936557445696,642.1590352331634,16212.23046875,13764.240234375,16212.23046875,12027.16015625,0.00011986347762671379,-0.12028079516373114,-0.0889762687826321,0.10480709956585144
2022-02-04,13812.1904296875,14504.8203125,13767.7099609375,14098.009765625,22917570000.0,14293.430078125,14865.12392578125,15085.63798828125,14316.348697916666,12063.766670735677,41.874764497766485,-76.18167838899353,170.11481356729638,-246.2964919562899,15085.63798828125,16402.074078566515,13769.201897995985,0.17452839466357237,0.1248856173328415,648.9412721138303,16212.23046875,13094.650390625,16212.23046875,12214.740234375,0.02377820567299027,-0.09887906387642442,-0.06287967724817067,0.13896895282888533
2022-02-11,14118.7900390625,14509.5595703125,13733.16015625,13791.150390625,23742060000.0,14064.480078125,14735.6919921875,15022.810498046874,14333.607210286458,12110.000256347656,39.10153397478019,-145.92897588306187,106.90605567722474,-252.8350315602866,15022.810498046874,16455.314103124038,13590.306892969713,0.19071046729417282,0.07010226604088324,658.0454251101639,16212.23046875,13094.650390625,16212.23046875,12397.0498046875,-0.02176614856291359,-0.07664419084627394,-0.08350444176705007,0.08118062055118846
2022-02-18,13768.9697265625,14163.73046875,13465.5595703125,13548.0703125,21783060000.0,13795.344140625,14527.4390625,14971.87900390625,14345.996207682292,12153.01417236328,37.01053594999401,-218.30228954356608,41.86438663306658,-260.1666761766327,14971.87900390625,16532.3452520189,13411.4127557936,0.20845296007341685,0.04378741189426033,660.9115303478309,16212.23046875,13094.650390625,16212.23046875,12397.0498046875,-0.01762580141902026,-0.09035197230381875,-0.06992866394959452,0.05805197114957816
2022-02-25,13424.3603515625,13696.8603515625,12587.8798828125,13694.6201171875,20297420000.0,13780.4841796875,14379.93310546875,14927.6330078125,14359.435205078125,12196.508426920573,39.12414876941725,-260.82667007694,-18.67382470893473,-242.15284536800527,14927.6330078125,16577.698509206588,13277.567506418409,0.22107530383825946,0.1263745622269953,692.9164545194144,16212.23046875,13094.650390625,16212.23046875,12397.0498046875,0.010817024218739535,-0.0053961970226479306,-0.06069601095124144,0.06256380421923713
2022-03-04,13570.830078125,13837.58984375,13224.98046875,13313.4404296875,27742350000.0,13689.058203125,14145.94013671875,14848.438037109376,14361.29287109375,12236.28017985026,35.762767119151405,-321.5786051663126,-79.25478080041032,-242.3238243659023,14848.438037109376,16642.47504510259,13054.40102911616,0.24164656289227712,0.07219455323864764,687.1802345537419,16212.23046875,12587.8798828125,16212.23046875,12397.0498046875,-0.027834265152167248,-0.0331961474680208,-0.1063209560012156,0.00844266973438823
2022-03-11,13328.3603515625,13353.2802734375,12670.080078125,12843.8095703125,28635340000.0,13438.2181640625,13865.82412109375,14736.118505859375,14358.714697265625,12272.312927246094,32.10317661788669,-402.974992036432,-143.99882304761468,-258.97616898881734,14736.118505859375,16726.124372031398,12746.112639687351,0.2700854862670597,0.024546895133801393,686.8959460365104,16212.23046875,12587.8798828125,16212.23046875,12397.0498046875,-0.03527494353208471,-0.08896292570108733,-0.14886420298769798,-0.011900636972535295
2022-03-18,12795.1201171875,13899.2802734375,12555.349609375,13893.83984375,31630400000.0,13458.7560546875,13761.61806640625,14655.891015625,14364.56103515625,12315.882678222657,45.52542087289953,-378.3916836742883,-190.87739517294943,-187.51428850133885,14655.891015625,16645.879145390936,12665.902885859065,0.271561534900111,0.30852871419774913,733.826997324081,16212.23046875,12587.8798828125,16212.23046875,12397.0498046875,0.08175380269297716,0.007446039686058947,-0.10353009835762295,0.02590110983536098
2022-03-25,13860.3896484375,14218.759765625,13682.5498046875,14169.2998046875,26877890000.0,13583.001953125,13689.173046875,14565.776513671875,14382.87119140625,12361.822424316406,48.406857093297695,-332.8450869776025,-219.27093353388005,-113.57415344372242,14565.776513671875,16470.69430266087,12660.85872468288,0.2615607602108934,0.3959333806224785,719.7114947250395,16212.23046875,12555.349609375,16212.23046875,12397.0498046875,0.019826049820303115,0.04585372513267294,-0.11284349627646939,0.08405136522128354
2022-04-01,14177.2099609375,14646.900390625,14101.33984375,14261.5,27126270000.0,13696.3779296875,13738.4310546875,14485.803515625,14389.624527994793,12407.877591959636,49.37215772152006,-286.0123237062362,-232.6192115683513,-53.39311213788491,14485.803515625,16298.576493159862,12673.030538090139,0.25028269582416024,0.4381324858642739,707.2721413071796,16212.23046875,12555.349609375,16212.23046875,12397.0498046875,0.006507039626756805,0.041394348872885844,-0.10084256973579553,0.029243030320073027
2022-04-08,14304.349609375,14534.3798828125,13689.23046875,13711.0,24148400000.0,13775.88984375,13732.4740234375,14368.481494140626,14383.21669921875,12447.761258951823,44.07031408219306,-289.9751180240419,-244.0903928594894,-45.884725164552464,14368.481494140626,16058.790229495235,12678.172758786017,0.2352800796721499,0.3055143772292305,717.1205179325597,16212.23046875,12555.349609375,16212.23046875,12397.0498046875,-0.038600427724993835,0.02986152019924071,-0.1461279236851053,-0.027276120201796372
2022-04-15,13547.2900390625,13685.9501953125,13317.740234375,13351.080078125,19490360000.0,13877.3439453125,13657.7810546875,14261.452490234375,14374.493701171876,12483.965091959635,40.972399410798495,-318.4868723767486,-258.96968876294125,-59.51718361380733,14261.452490234375,15924.593451477893,12598.311528990856,0.23323584499999073,0.2263093047059896,693.9876070534483,16212.23046875,12555.349609375,16212.23046875,12397.0498046875,-0.026250450140398174,0.03949533080784828,-0.13817628688823247,-0.03772254086184523
2022-04-22,13319.3896484375,13710.7001953125,12828.01953125,12839.2900390625,23315200000.0,13666.433984375,13562.59501953125,14149.143505859374,14368.609375,12515.786096191407,36.99055091454728,-378.0222172520698,-282.78019446076695,-95.24202279130287,14149.143505859374,15876.654128527764,12421.632883190985,0.24418589322427905,0.120884106410409,707.4656825540949,15901.4697265625,12555.349609375,16212.23046875,12397.0498046875,-0.038333231174385585,-0.07590052977052841,-0.14889690067422467,-0.02676244799194849
2022-04-29,12749.169921875,13011.4501953125,12315.740234375,12334.6396484375,24624260000.0,13299.501953125,13441.251953125,13984.3455078125,14358.850862630208,12542.084256998698,33.53025197788216,-460.61578394496064,-318.3473123576057,-142.26847158735495,13984.3455078125,15743.664081346626,12225.026934278376,0.2516125724369815,0.031152036876111008,706.6259881529096,15901.4697265625,12555.349609375,16212.23046875,12397.0498046875,-0.03930516322083555,-0.12948135628007928,-0.21086586844439625,-0.04531764139621419
2022-05-06,12331.6904296875,12985.009765625,11990.150390625,12144.66015625,25596970000.0,12876.133984375,13286.25595703125,13833.09453125,14339.264192708333,12565.048588053385,32.30508712735168,-535.2317198025521,-361.72419384659497,-173.50752595595714,13833.09453125,15676.889375201294,11989.299687298708,0.26657735039488406,0.04213062788980126,727.2140872134161,15901.4697265625,12315.740234375,16212.23046875,12315.740234375,-0.015402111257588724,-0.1484303785541493,-0.1994122218508445,-0.08822916789624169
2022-05-13,11923.0302734375,11990.6103515625,11108.759765625,11805.0,30883260000.0,12494.933984375,13135.4119140625,13640.676025390625,14315.760188802084,12585.799336751303,30.181723774998034,-614.6873889097551,-412.316832859227,-202.37055605052808,13640.676025390625,15487.682453310677,11793.669597470573,0.2708086350679471,0.0030672341899174514,749.2631088856721,15901.4697265625,11990.150390625,16212.23046875,11990.150390625,-0.027967860103125353,-0.13901247173802056,-0.24584930199548305,-0.10671317428696714
2022-05-20,11727.1396484375,11988.4296875,11035.6904296875,11354.6201171875,25677110000.0,12095.6419921875,12986.49296875,13426.158544921875,14286.025016276042,12604.163334147135,27.591988005697942,-705.8617369655713,-471.0258136804959,-234.83592328507535,13426.158544921875,15288.71952970761,11563.597560136139,0.2774525533202802,-0.056099490071912735,763.7971195233026,15901.4697265625,11108.759765625,16212.23046875,11108.759765625,-0.038151620738034686,-0.14953546449089072,-0.27423188950571864,-0.1357901629693936
2022-05-27,11396.2802734375,12131.66015625,11092.48046875,12131.1298828125,23262840000.0,11954.0099609375,12810.22197265625,13285.92001953125,14263.542008463543,12625.918501790364,37.542563361287066,-707.3068233757913,-518.282015619555,-189.02480775623633,13285.92001953125,15094.240180629562,11477.599858432937,0.272216023947149,0.18070086216995743,783.4673029502096,15852.1396484375,11035.6904296875,16212.23046875,11035.6904296875,0.06838711974604905,-0.05515570986366691,-0.18778717281570811,-0.10007191584997954
2022-06-03,12137.5400390625,12320.1201171875,11901.4296875,12012.73046875,19341280000.0,11889.628125,12594.5650390625,13141.86904296875,14232.084342447917,12644.931424967448,36.71408421076953,-709.8235044671255,-556.590313389069,-153.2331910780565,13141.86904296875,14872.244131458263,11411.493954479238,0.26333774637867197,0.17373011154350254,757.4118120028733,15319.0302734375,11035.6904296875,16212.23046875,11035.6904296875,-0.009759965906411483,-0.026097980067725568,-0.1934381556861099,-0.1357866261246562
2022-06-10,12200.330078125,12245.400390625,11328.26953125,11340.01953125,24327710000.0,11728.7,12302.4169921875,13020.4240234375,14186.87900390625,12659.626672363282,32.346435423003214,-757.3696569806525,-596.7461821073857,-160.6234748732668,13020.4240234375,14892.827865405925,11148.020181469074,0.287610271155224,0.05127081708481244,768.8203153865966,14740.5400390625,11035.6904296875,16212.23046875,11035.6904296875,-0.05599983611136494,-0.06625468433432513,-0.17640456945109761,-0.1930155648567201
2022-06-17,10986.849609375,11244.259765625,10565.1396484375,10798.349609375,29275170000.0,11527.369921875,12011.151953125,12871.81298828125,14133.238004557292,12678.21816813151,29.321651528595538,-829.2000590484513,-643.2369574955989,-185.96310155285244,12871.81298828125,14943.6561864178,10799.9697901447,0.32191940638397976,-0.0003909998524881172,769.253141631304,14646.900390625,11035.6904296875,16212.23046875,11035.6904296875,-0.04776622477433179,-0.08527322241634905,-0.21583860622148798,-0.22961430308321906
2022-06-24,10974.0498046875,11613.23046875,10938.0595703125,11607.6201171875,25190770000.0,11577.969921875,11836.80595703125,12747.293505859376,14093.98701171875,12703.484834798177,38.56496552700573,-811.470674756998,-676.8837009478788,-134.58697380911929,12747.293505859376,14808.710214670447,10685.876797048304,0.3234281391361277,0.22357035241817125,772.5122643272823,14646.900390625,10565.1396484375,16212.23046875,10565.1396484375,0.0749439069012825,0.022281678945562655,-0.17664831347399024,-0.16866816564021392
2022-07-01,11661.01953125,11677.490234375,10850.009765625,11127.849609375,26652190000.0,11377.3138671875,11665.6619140625,12614.128466796876,14050.24716796875,12730.592915852865,35.59308426505039,-826.6048936731604,-706.8279394929352,-119.77695418022518,12614.128466796876,14731.93379412255,10496.323139471202,0.3357830599078164,0.14909927313793242,776.4385646431907,14646.900390625,10565.1396484375,16212.23046875,10565.1396484375,-0.04133237502337794,-0.0827029537338444,-0.19311665131724387,-0.19083368093295028
2022-07-08,10964.1796875,11689.7001953125,10911.4501953125,11635.3095703125,19116360000.0,11301.8296875,11595.72890625,12518.4904296875,14020.335986328126,12770.224495442708,40.7904489554763,-788.5610524224521,-723.1745620788387,-65.38649034361345,12518.4904296875,14631.70614988087,10405.274709494128,0.3376151033645235,0.29103390843264615,776.5679528829628,14646.900390625,10565.1396484375,16212.23046875,10565.1396484375,0.04560269762362479,-0.03141841061191919,-0.14118326064655196,-0.13363168342749943
2022-07-15,11524.490234375,11541.099609375,11005.9296875,11452.419921875,21963960000.0,11324.309765625,11526.5048828125,12406.380419921876,13986.693147786458,12803.14149576823,39.5516873620117,-764.3576609769116,-731.4111818584532,-32.94647911845834,12406.380419921876,14495.89019976871,10316.870640075042,0.33684438315168025,0.27172624238284177,766.0545193065012,14646.900390625,10565.1396484375,16212.23046875,10565.1396484375,-0.01571850300435007,0.009911833953659022,-0.16372854275077087,-0.14984572606615465
2022-07-22,11561.6396484375,12093.01953125,11322.83984375,11834.1103515625,25230550000.0,11531.4619140625,11529.41591796875,12332.413916015625,13954.782649739584,12840.316748046875,43.41398040141583,-706.2360218809554,-726.3761498629538,20.140127981998376,12332.413916015625,14392.781353935357,10272.046478095892,0.3341385477248723,0.3790741022008577,766.3491741774654,14646.900390625,10565.1396484375,16212.23046875,10565.1396484375,0.033328364860115034,0.09591843009863887,-0.11111553665919871,-0.13925856843418183
2022-07-29,11837.9599609375,12426.259765625,11533.3701171875,12390.6904296875,23117120000.0,11688.0759765625,11633.02294921875,12309.757958984375,13931.052652994791,12875.626000976563,48.57392984982779,-608.2513010079874,-702.7511800919605,94.49987908397304,12309.757958984375,14357.057384336302,10262.458533632449,0.332630329885193,0.5197656653689561,775.3877794817537,14646.900390625,10565.1396484375,16212.23046875,10565.1396484375,0.04703184790325299,0.06746174535299465,-0.03527918552080922,-0.10306567817787571
2022-08-05,12317.9599609375,12736.1904296875,12260.48046875,12657.5498046875,25219290000.0,11994.016015625,11685.66494140625,12247.94345703125,13907.521484375,12909.02108561198,50.88640724701647,-503.2630789450286,-662.8535598625741,159.5904809175455,12247.94345703125,14171.086602119123,10324.800311943376,0.31403527487446775,0.6064939832228491,753.982221014307,14646.900390625,10565.1396484375,16212.23046875,10565.1396484375,0.02153708677610222,0.13746592998738572,-0.08898116380826371,-0.10035027208139102
2022-08-12,12703.7197265625,13047.1904296875,12438.8603515625,13047.1904296875,26340720000.0,12276.3921875,11789.1109375,12191.83798828125,13891.134993489582,12945.793343098958,54.12974211119023,-384.18971460573084,-607.1207908112056,222.9310762054747,12191.83798828125,13945.498549429873,10438.177427132627,0.2876777993333302,0.7438762838020394,743.5784965222136,14646.900390625,10565.1396484375,16212.23046875,10565.1396484375,0.030783258293457738,0.121344503198902,-0.07919300109866989,-0.07007575428014079
2022-08-19,12996.6298828125,13181.08984375,12674.8701171875,12705.2197265625,24086490000.0,12526.9521484375,11925.63095703125,12114.023974609376,13863.548828125,12979.962255859375,50.949643489272404,-313.8001010324242,-548.4566528554493,234.6565518230251,12114.023974609376,13613.06275800459,10614.985191214162,0.24748816521036332,0.6971916132196757,726.6242986679484,14646.900390625,10565.1396484375,16212.23046875,10565.1396484375,-0.026210294466683215,0.10939171050605268,-0.10912458531273006,-0.11525940189617989
2022-08-26,12523.16015625,12655.83984375,12141.51953125,12141.7099609375,20877800000.0,12588.4720703125,12059.9669921875,12035.55947265625,13821.921826171874,13005.132169596354,46.13933237910615,-300.0278198378692,-498.7708862519333,198.74306641406412,12035.55947265625,13344.214270335651,10726.90467497685,0.2174647220434665,0.5405571004933781,714.9868627139879,14534.3798828125,10565.1396484375,16212.23046875,10565.1396484375,-0.044352618667970245,0.02599262641947453,-0.11445482014896802,-0.17061027409441365
2022-09-02,12021.0498046875,12124.8701171875,11546.51953125,11630.8603515625,22893680000.0,12436.5060546875,12062.291015625,11949.548486328125,13770.7375,13026.93467610677,42.24540542224329,-326.5699863753234,-464.33070627661135,137.76071990128793,11949.548486328125,13119.857506823573,10779.239465832678,0.19587501935063692,0.36384445083115335,706.4299746406673,13710.7001953125,10565.1396484375,16212.23046875,10565.1396484375,-0.042073942716348345,-0.06132265852631458,-0.12884498606078953,-0.20888833476388802
2022-09-09,11643.0302734375,12132.669921875,11471.5,12112.3095703125,17800080000.0,12327.4580078125,12160.73701171875,11913.199462890625,13732.155322265626,13050.165673828125,46.802130610090245,-305.23733032774,-432.5120310868371,127.27470075909713,11913.199462890625,13013.794041013332,10812.604884767918,0.18476893324098823,0.5904557006638623,703.197113728834,13710.7001953125,10565.1396484375,16212.23046875,10565.1396484375,0.041394119110485406,-0.04307628591538937,-0.056621547339317124,-0.16045554287970065
2022-09-16,12174.9404296875,12270.1904296875,11316.919921875,11448.400390625,26454340000.0,12007.7,12142.04609375,11868.8875,13675.678824869792,13066.486759440104,41.89354590843727,-338.00663886578513,-413.6109526426267,75.6043137768416,11868.8875,12969.405330245958,10768.369669754044,0.18544582720932473,0.3089594289985174,721.0594990205244,13181.08984375,10565.1396484375,16212.23046875,10565.1396484375,-0.054812765132320806,-0.12253902843516584,-0.07184962699131348,-0.22838795404064927
2022-09-23,11338.5703125,11613.5703125,10732.7197265625,10867.9296875,22718590000.0,11640.2419921875,12083.5970703125,11805.0509765625,13612.266324869792,13075.268839518229,38.12829149931236,-406.1340262731901,-412.1155673687394,5.981541095549289,11805.0509765625,12979.790217707041,10630.311735417958,0.19902315432213624,0.10113646661302154,732.4731480860227,13181.08984375,10565.1396484375,16212.23046875,10565.1396484375,-0.05070321471289063,-0.14460907238159149,-0.10512689958581978,-0.25930846178297995
2022-09-30,10833.3798828125,11101.5,10572.330078125,10575.6201171875,22865220000.0,11327.0240234375,11957.748046875,11743.581982421874,13541.263997395834,13083.492260742187,36.35625073913304,-478.20001886775754,-425.33245766854304,-52.86756119921449,11743.581982421874,13034.782424955569,10452.38153988818,0.21989891065032796,0.047722481049298535,717.9514890709496,13181.08984375,10565.1396484375,16212.23046875,10565.1396484375,-0.026896527555630656,-0.12898429041613158,-0.10414060845510376,-0.2871534532601694
2022-10-07,10659.009765625,11230.4404296875,10577.8896484375,10652.400390625,22569590000.0,11131.33203125,11783.91904296875,11708.47099609375,13471.7556640625,13089.3779296875,37.18210055301348,-523.0874839155786,-444.88346291795017,-78.20402099762839,11708.47099609375,13076.00331530578,10340.938676881722,0.23359708021111772,0.11387727710989015,713.4421193158818,13181.08984375,10565.1396484375,16212.23046875,10565.1396484375,0.007260120218644861,-0.08412618941005967,-0.0618444051245316,-0.2813551929848833
