timestamp,open,high,low,close,volume,sma5,sma10,sma20,sma60,sma120,sma240,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2014-12-18,4712.39013671875,4748.39990234375,4697.08984375,4748.39990234375,2172260000.0,4639.86005859375,4687.9400390625,4720.6700439453125,4570.421712239583,,,56.27300791443099,6.2511874935653395,22.92952407713488,-16.67833658356954,4720.6700439453125,4847.909342640683,4593.430745249942,0.05390730447622197,0.6089673500355693,64.43536268177284,4810.85986328125,4547.31005859375,4810.85986328125,4116.60009765625,0.022412337341128685,0.00854680910553407,0.015546289657298429,0.042408418998163944
2014-12-19,4752.60009765625,4782.1298828125,4738.2900390625,4765.3798828125,3287920000.0,4662.216015625,4686.40205078125,4723.845532226563,4575.398876953125,,,57.57225984921818,12.15747274531168,20.77511381077024,-8.61764106545856,4723.845532226563,4852.214573347381,4595.476491105745,0.05434938134410672,0.6617771318664214,62.964254186646215,4810.85986328125,4547.31005859375,4810.85986328125,4116.60009765625,0.0035759373300401354,0.02402006678926849,0.013507341556042274,0.06685618913359814
2014-12-22,4759.0400390625,4781.93017578125,4757.7998046875,4781.419921875,1720070000.0,4697.46796875,4690.475048828125,4727.268017578125,4579.886043294271,,,58.81710006884973,17.925904788043226,20.20527200622484,-2.279367218181612,4727.268017578125,4857.924301994124,4596.611733162126,0.05527771386355063,0.7072303852008357,60.190405394296484,4810.85986328125,4547.31005859375,4810.85986328125,4116.60009765625,0.0033659518143249745,0.0382744051552224,0.014523687592097323,0.0596672533658551
2014-12-23,4798.02978515625,4798.06005859375,4761.39013671875,4765.419921875,1590820000.0,4740.9859375,4690.37001953125,4727.794506835938,4584.21220703125,,,57.01992816084013,20.964694510548725,20.357156507089616,0.6075380034591085,4727.794506835938,4858.975576967157,4596.613436704718,0.05549355833530601,0.6434102306126402,58.510370857203874,4810.85986328125,4547.31005859375,4810.85986328125,4116.60009765625,-0.0033462863043673963,0.04784476113050129,0.00221451702426001,0.057607292429405765
2014-12-24,4770.1201171875,4787.56982421875,4768.669921875,4773.47021484375,729750000.0,4766.81796875,4699.3150390625,4728.555517578125,4588.880208333333,,,57.71992828160422,23.748787384541174,21.03548268257993,2.7133047019612455,4728.555517578125,4860.608170936559,4596.50286421969,0.05585327395122524,0.6700635925266571,55.913194534814316,4810.85986328125,4547.31005859375,4810.85986328125,4116.60009765625,0.0016893144991894093,0.027810407707600016,0.003198700119529274,0.06233157362327879
2014-12-26,4788.06005859375,4814.9501953125,4787.85009765625,4806.85986328125,930220000.0,4778.5099609375,4709.185009765625,4729.53251953125,4595.293041992188,,,60.587103133958415,28.32297697730519,22.492981541524983,5.829995435780205,4729.53251953125,4863.583817518048,4595.481221544452,0.05668691247315246,0.7884244498610363,54.88225067295258,4810.85986328125,4547.31005859375,4810.85986328125,4116.60009765625,0.006994837494464834,0.012311507484583428,0.00408162391065825,0.08701090053045135
2014-12-29,4801.259765625,4813.72021484375,4798.89990234375,4806.91015625,1227740000.0,4786.816015625,4724.516015625,4730.296533203125,4601.571541341146,,,60.59143813453349,31.587986758575425,24.311982584935073,7.276004173640352,4730.296533203125,4865.919757069546,4594.673309336705,0.057342377127711786,0.7824502355228397,52.02068366059883,4814.9501953125,4547.31005859375,4814.9501953125,4116.60009765625,1.0462749108652858e-05,0.008714997431220395,0.0031889511108338375,0.08503226588633361
2014-12-30,4793.60986328125,4803.89013671875,4772.8798828125,4777.43994140625,1269200000.0,4786.02001953125,4741.743994140625,4732.801025390625,4606.601871744791,,,56.658843172037294,31.43516546851788,25.73661916165164,5.698546306866241,4732.801025390625,4869.955437708884,4595.646613072366,0.05795908663070796,0.6627323367185696,50.73565435894891,4814.9501953125,4547.31005859375,4814.9501953125,4116.60009765625,-0.006130802092365384,-0.0008323846333893048,0.010595755066846735,0.06743642586190157
2014-12-31,4790.52978515625,4806.43017578125,4734.10986328125,4736.0498046875,1515600000.0,4780.14599609375,4760.565966796875,4731.813012695313,4611.289371744791,,,51.59400640055032,27.655420896539,26.120379508629114,1.5350413879098852,4731.813012695313,4868.574322771,4595.051702619626,0.05780503570566318,0.5154897316713418,52.27741565473828,4814.9501953125,4547.31005859375,4814.9501953125,4116.60009765625,-0.008663664478546385,-0.006163175054664238,-0.00415497121684727,0.06313415020447355
2015-01-02,4760.240234375,4777.009765625,4698.10986328125,4726.81005859375,1435150000.0,4770.81396484375,4768.815966796875,4729.430004882813,4616.9828694661455,,,50.50855458267508,23.641847302505994,25.62467306740449,-1.9828257648984966,4729.430004882813,4864.788859634182,4594.071150131444,0.057241085970876134,0.49032222053786184,54.17902184681054,4814.9501953125,4547.31005859375,4814.9501953125,4116.60009765625,-0.0019509393850979384,-0.009774892091062748,-0.009982292087994504,0.07790063122919899
2015-01-05,4700.33984375,4702.77001953125,4641.4599609375,4652.56982421875,1794470000.0,4739.95595703125,4759.232958984375,4723.586499023438,4620.049202473959,,,42.729859581731034,14.305588926240489,23.360856239171692,-9.055267312931203,4723.586499023438,4861.596541364234,4585.576456682641,0.05843443001174175,0.2427119302328672,56.40552726177051,4814.9501953125,4547.31005859375,4814.9501953125,4116.60009765625,-0.015706202164824656,-0.03209788582377748,-0.024503949860628982,0.041171820843229456
2015-01-06,4666.85009765625,4667.330078125,4567.58984375,4592.740234375,2167320000.0,4697.12197265625,4741.968994140625,4714.185522460937,4623.622542317708,,,37.6919355179336,2.0550991119880564,19.099704813734967,-17.04460570174691,4714.185522460937,4860.690303465874,4567.680741456,0.06215486442224602,0.08552448850852053,59.50086348414405,4814.9501953125,4547.31005859375,4814.9501953125,4116.60009765625,-0.012859471669250278,-0.04455459222522262,-0.03932837884930196,0.048968421428284614
2015-01-07,4626.83984375,4652.72021484375,4613.89990234375,4650.47021484375,1957950000.0,4671.72802734375,4728.8740234375,4709.674536132812,4629.859708658854,,,44.49245709807454,-2.9610423189024004,14.687555387207494,-17.648597706109896,4709.674536132812,4858.179371430924,4561.1697008347,0.06306373578844017,0.3006653414004534,59.53508612590162,4814.9501953125,4547.31005859375,4814.9501953125,4116.60009765625,0.012569833590121648,-0.02657693830163066,-0.019030927497388217,0.08751378780370289
2015-01-08,4689.5400390625,4741.3798828125,4688.02001953125,4736.18994140625,2105450000.0,4671.7560546875,4725.951025390625,4708.1605224609375,4638.568538411459,,,52.74050361439811,-0.019282719099464884,11.746187765946104,-11.765470485045569,4708.1605224609375,4854.925575101682,4561.395469820193,0.0623449654872985,0.5954907808125267,61.77612768610508,4814.9501953125,4547.31005859375,4814.9501953125,4116.60009765625,0.01843248587828672,2.9589367622540053e-05,-0.00635276673778451,0.12400852602723478
2015-01-09,4744.47021484375,4744.7099609375,4681.240234375,4704.06982421875,1715830000.0,4667.2080078125,4719.010986328125,4709.163012695312,4646.516870117188,,,49.756949803215825,-0.27655411633077165,9.341639389490728,-9.6181935058215,4709.163012695312,4855.528154433509,4562.797870957115,0.062161849714531016,0.48260108788172906,61.89709903441901,4814.9501953125,4547.31005859375,4814.9501953125,4116.60009765625,-0.006781847346680303,-0.004810905048671543,0.004280469469365444,0.11281777434019413
2015-01-12,4714.06982421875,4715.81005859375,4650.64990234375,4664.7099609375,1861960000.0,4669.63603515625,4704.79599609375,4706.990502929688,4654.006705729166,,,46.30045428332848,-3.61478656547024,6.750354198498535,-10.365140763968775,4706.990502929688,4854.634971634824,4559.346034224552,0.06273412645011309,0.35681636988166754,62.13017454981765,4814.9501953125,4547.31005859375,4814.9501953125,4116.60009765625,-0.008367193675273943,0.00260934003731772,-0.009228699506923288,0.10660878781648275
2015-01-13,4708.740234375,4751.33984375,4624.27978515625,4661.5,2162180000.0,4683.38798828125,4690.25498046875,4707.385498046875,4661.408536783854,,,46.01968040767902,-6.445081960061543,4.111266966786519,-10.556348926848063,4707.385498046875,4854.497819593911,4560.273176499839,0.06250277212608739,0.34404604058877536,66.76802341009854,4814.9501953125,4547.31005859375,4814.9501953125,4131.64990234375,-0.0006881373042226802,0.014971403152818974,0.001697589431401525,0.10530442972648002
2015-01-14,4610.759765625,4655.3701171875,4595.97998046875,4639.31982421875,2073810000.0,4681.15791015625,4676.44296875,4709.093481445312,4667.756534830729,,,44.03268644777729,-10.358460386122715,1.2173214962046721,-11.575781882327387,4709.093481445312,4852.156227859041,4566.030735031583,0.06076020659917756,0.25614316453571717,66.67888027589507,4814.9501953125,4547.31005859375,4814.9501953125,4241.669921875,-0.004758162776198671,-0.002397691009698222,0.007417693806455183,0.08944117753289804
2015-01-15,4657.4599609375,4663.9599609375,4567.39013671875,4570.81982421875,1976260000.0,4648.08388671875,4659.919970703125,4710.24296875,4672.002368164062,,,38.50347557504587,-18.77083994629993,-2.7803107922962482,-15.990529154003681,4710.24296875,4848.3892967274605,4572.096640772539,0.05865783523015241,-0.004621246805768963,68.81394770038472,4814.9501953125,4547.31005859375,4814.9501953125,4248.22021484375,-0.014765095444036369,-0.0349162764233224,0.005055102257300659,0.05902360489409175
2015-01-16,4566.3798828125,4635.81982421875,4563.10986328125,4634.3798828125,1970520000.0,4634.1458984375,4650.676953125,4709.7464599609375,4675.584033203125,,,45.35962175321873,-20.07750484270582,-6.239749602378163,-13.837755240327658,4709.7464599609375,4848.904764359214,4570.588155562661,0.05909375614220668,0.2292056069728492,69.09223436017867,4814.9501953125,4550.7001953125,4814.9501953125,4356.10009765625,0.013905614537018884,-0.014814818659249829,-0.0021381379916431964,0.04862560828275475
2015-01-20,4655.83984375,4665.64990234375,4601.10009765625,4654.85009765625,1835040000.0,4632.17392578125,4650.90498046875,4705.0689697265625,4680.117366536459,,,47.393800983859606,-19.23949006069961,-8.839697694042453,-10.399792366657156,4705.0689697265625,4845.002605499674,4565.135333953451,0.05948207631959285,0.32056182635125224,68.76777509784448,4814.9501953125,4563.10986328125,4814.9501953125,4381.27978515625,0.0044170342875144986,-0.002113714113807119,-0.019701332366999003,0.062060073682522976
2015-01-21,4641.9501953125,4692.4599609375,4629.58984375,4667.419921875,1847420000.0,4633.35791015625,4658.37294921875,4700.170971679688,4683.69453125,,,48.657785069932615,-17.360951304518494,-10.543948416137662,-6.8170028883808325,4700.170971679688,4838.161803964252,4562.180139395124,0.058717367140902366,0.38132889242544526,68.34651381853416,4814.9501953125,4563.10986328125,4814.9501953125,4421.56005859375,0.002700371430882198,0.001269960715434948,-0.020556590103302463,0.048201213380743235
2015-01-22,4690.93017578125,4752.60009765625,4644.56982421875,4750.39990234375,1996550000.0,4655.57392578125,4668.36591796875,4698.619970703125,4688.139192708333,,,56.148421534543616,-9.071830460379715,-10.249524824986073,1.1776943646063582,4698.619970703125,4833.587218922952,4563.652722483297,0.05744974016259091,0.6918240622209655,71.18106807703172,4814.9501953125,4563.10986328125,4814.9501953125,4445.85009765625,0.017778554717102768,0.023943181831337812,-0.006487616657414597,0.05947732568529451
2015-01-23,4748.18994140625,4771.18017578125,4737.9501953125,4757.8798828125,1653830000.0,4692.9859375,4670.534912109375,4698.24296875,4692.671687825521,,,56.760819018993494,-1.8774287307369377,-8.575105606136246,6.697676875399308,4698.24296875,4832.502010573897,4563.983926926103,0.05715287298545886,0.7220964534393293,68.4702761050116,4814.9501953125,4563.10986328125,4814.9501953125,4450.2900390625,0.0015746001647269914,0.04092483751002418,-0.0015822402193537144,0.060622813190329694
2015-01-26,4752.35986328125,4774.18017578125,4734.2001953125,4771.759765625,1717510000.0,4720.4619140625,4677.30390625,4698.157446289062,4696.1295166015625,,,57.93474762398587,4.887833119191782,-5.882517861070641,10.770350980262423,4698.157446289062,4832.226746386765,4564.08814619136,0.05707314053665869,0.7744935614726877,66.43525498813578,4814.9501953125,4563.10986328125,4814.9501953125,4505.10986328125,0.0029172411146065613,0.029643638693064522,-0.00035832405813096546,0.045454983094175505
2015-01-27,4698.22998046875,4721.8701171875,4659.830078125,4681.5,1954160000.0,4725.79189453125,4678.98291015625,4691.889453125,4698.334016927083,,,48.67922463931702,2.93234092190869,-4.119546104474774,7.051887026383464,4691.889453125,4816.427307959803,4567.351598290196,0.053086440368647625,0.458287971401221,69.6848573104118,4814.9501953125,4563.10986328125,4814.9501953125,4517.02001953125,-0.01891540439131434,0.005725190239137534,-0.02607936716417547,0.029075254515407156
2015-01-28,4740.68994140625,4742.06005859375,4637.47998046875,4637.990234375,2118680000.0,4719.90595703125,4676.63193359375,4683.44345703125,4699.531518554688,,,44.95118742859133,-2.1040213443038738,-3.7164411524405945,1.6124198081367207,4683.44345703125,4798.157931330223,4568.728982732277,0.048987235717238065,0.3018854075127966,72.17737308288238,4813.72021484375,4563.10986328125,4814.9501953125,4521.7900390625,-0.0092939796272562,-0.006305343850050993,-0.03514106076132262,0.015735412296802975
2015-01-29,4635.72998046875,4688.41015625,4601.759765625,4683.41015625,2110710000.0,4706.5080078125,4681.040966796875,4678.741967773438,4700.409350585937,,,49.314946993304986,-2.402670134420987,-3.4536869488366735,1.0510168144156866,4678.741967773438,4785.061895423623,4572.422040123252,0.04544808343033372,0.5219534972405241,73.2111600501765,4806.43017578125,4563.10986328125,4814.9501953125,4547.31005859375,0.00979301800559318,-0.014101917200844194,-0.019682044423267486,0.011373974615120908
2015-01-30,4671.2099609375,4703.81005859375,4631.10009765625,4635.240234375,2264230000.0,4681.980078125,4687.4830078125,4673.701489257813,4700.3481852213545,,,45.22078348318958,-6.451888223437891,-4.0533272037569175,-2.3985610196809732,4673.701489257813,4778.2191616785785,4569.183816837047,0.04472586563818535,0.31600597299959055,73.17536011355676,4806.43017578125,4563.10986328125,4814.9501953125,4547.31005859375,-0.01028522385781594,-0.025776112776727866,-0.02128558069907205,-0.0007911172562925506
2015-02-02,4650.60009765625,4676.68994140625,4580.4599609375,4676.68994140625,2006450000.0,4662.96611328125,4691.714013671875,4671.195483398437,4701.232348632812,,,49.13408808959399,-6.24429741064796,-4.491521245135126,-1.7527761655128336,4671.195483398437,4772.8640907885865,4569.526876008288,0.04353001613890163,0.5270214088146595,74.82211871035628,4777.009765625,4563.10986328125,4814.9501953125,4547.31005859375,0.008942299629662864,-0.01992343053470924,-0.010603370257363576,0.011473601560425095
2015-02-03,4693.25,4727.740234375,4670.81982421875,4727.740234375,2153520000.0,4672.21416015625,4699.00302734375,4674.95400390625,4703.016015625,,,53.53659760618186,-1.9381069084111004,-3.980838377790321,2.0427314693792207,4674.95400390625,4779.117714283937,4570.790293528564,0.04456245357308351,0.7533810973003571,73.54342524220584,4774.18017578125,4563.10986328125,4814.9501953125,4547.31005859375,0.010915902830496371,0.009877226182847476,0.016156750569320533,0.02316089582473646
2015-02-04,4699.81005859375,4744.330078125,4697.7900390625,4716.7001953125,2212960000.0,4687.95615234375,4703.9310546875,4681.152001953125,4704.319848632813,,,52.478771733207,0.57708888075922,-3.069252926080413,3.646341806839633,4681.152001953125,4779.605777704838,4582.698226201413,0.04206390893123519,0.6805324025816054,71.61461194365543,4774.18017578125,4563.10986328125,4814.9501953125,4547.31005859375,-0.002335161941053543,0.016970704326656927,0.02699041413439951,0.016865470046224074
2015-02-05,4729.64990234375,4767.3798828125,4722.7998046875,4765.10009765625,2036590000.0,4704.294140625,4705.40107421875,4686.88349609375,4706.529353841146,,,56.53362718721769,6.402068231538578,-1.1749886945566146,7.577056926095193,4686.88349609375,4790.724374373087,4583.0426178144135,0.044311269254242044,0.8766175848016885,70.11926019768005,4774.18017578125,4563.10986328125,4814.9501953125,4547.31005859375,0.010261390450860164,0.01744240599923441,0.024649095148833622,0.02861726068654491
2015-02-06,4768.83984375,4787.18017578125,4731.22021484375,4744.39990234375,2034060000.0,4726.12607421875,4704.053076171875,4687.293994140625,4708.07568359375,,,54.39582304826306,9.241542817829213,0.908317607920551,8.333225209908662,4687.293994140625,4791.972818431645,4582.615169849605,0.044664927961367056,0.7727672410819397,69.10788167909577,4774.18017578125,4563.10986328125,4814.9501953125,4547.31005859375,-0.0043441260179784,0.023549948319662173,0.0017334526357830615,0.01994569264446877
