timestamp,open,high,low,close,volume,sma5,sma10,sma20,sma60,sma120,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2021-08-13,3424.419921875,3428.110107421875,3287.0400390625,3335.0400390625,0.0,3305.826025390625,3272.77001953125,3218.385009765625,2769.589851888021,2205.8671813964843,59.69279657295473,119.91444383226735,124.2670783150008,-4.35263448273345,3218.385009765625,3424.9609053067625,3011.8091142244875,0.12837239479696752,0.7823539237026915,163.47838692400595,3451.409912109375,2842.330078125,3451.409912109375,1857.1500244140625,-0.02257001177109763,0.01727986857592012,0.07364436161842303,0.695676697982565
2021-08-20,3323.77001953125,3331.739990234375,3166.830078125,3256.5,0.0,3328.03603515625,3277.414013671875,3219.201513671875,2791.8328511555987,2219.9155151367186,55.45599842027932,110.32243398155742,121.47814944831214,-11.155715466754714,3219.201513671875,3426.2439439152863,3012.159083428464,0.128629679977539,0.59007449894274,163.81635649639838,3451.409912109375,2842.330078125,3451.409912109375,1899.800048828125,-0.023549953866394358,0.03530498038500096,0.00503988325265059,0.6943993119063712
2021-08-27,3287.679931640625,3441.780029296875,3287.360107421875,3436.449951171875,0.0,3359.314013671875,3305.7780029296873,3226.297509765625,2815.8801839192706,2236.2286814371746,62.094413090602615,115.90507269364025,120.36353409737777,-4.458461403737516,3226.297509765625,3452.062110500179,3000.5329090310706,0.1399527477247162,0.9654238102928714,165.3494759821467,3451.409912109375,2842.330078125,3451.409912109375,1899.800048828125,0.05525869834849528,0.047678972270152054,0.04307744067073771,0.7237323129508078
2021-09-03,3460.800048828125,3477.929931640625,3391.1201171875,3430.889892578125,0.0,3374.185986328125,3324.718994140625,3235.1880004882814,2838.5651814778644,2253.1360137939455,61.78801102961627,118.5145419655014,119.9937356710025,-1.4791937055011033,3235.1880004882814,3477.84339208523,2992.532608891333,0.1500100714767271,0.9032506568304594,159.73950015864517,3451.409912109375,2842.330078125,3451.409912109375,1994.300048828125,-0.0016179658289083854,0.022153790561148856,0.05465891099600917,0.6576028620430157
2021-09-10,3432.199951171875,3468.679931640625,3350.260009765625,3416.659912109375,0.0,3375.107958984375,3334.8019775390626,3246.1719970703125,2861.0263468424478,2270.6750966389973,60.95895046880348,118.07324973978848,119.6096384847597,-1.5363887449712195,3246.1719970703125,3500.521140434571,2991.822853706054,0.15670712679045343,0.8351454476787904,156.78810170981336,3477.929931640625,2842.330078125,3477.929931640625,1994.300048828125,-0.004147606281254657,0.001351053828425819,0.06871482867666101,0.6513660908153238
2021-09-17,3450.580078125,3484.18994140625,3403.139892578125,3421.159912109375,0.0,3392.33193359375,3349.0789794921875,3261.7804931640626,2884.067179361979,2288.383262125651,61.13653960755011,116.7409182268816,119.03589443318408,-2.2949762063024792,3261.7804931640626,3518.83955176915,3004.721434558975,0.15761885825476232,0.8100054512962378,151.37824078969277,3477.929931640625,2842.330078125,3477.929931640625,2010.6500244140625,0.0013170757745162298,0.025822740368383723,0.10040878962478317,0.6781003564313561
2021-09-24,3341.280029296875,3468.739990234375,3289.409912109375,3453.919921875,0.0,3431.81591796875,3379.9259765625,3278.8749877929686,2906.0256795247396,2305.6758443196613,62.4747806602615,116.98002202882071,118.62471995231142,-1.6446979234907104,3278.8749877929686,3539.2764938405494,3018.4734817453877,0.15883588548940605,0.8361058404363588,153.37480059935757,3484.18994140625,2842.330078125,3484.18994140625,2056.5,0.009575702570835398,0.06062334465684027,0.10986073057121848,0.6166934548926462
2021-10-01,3418.1201171875,3458.22998046875,3208.550048828125,3261.179931640625,0.0,3396.7619140625,3378.0379638671875,3292.86298828125,2924.064343261719,2321.5477600097656,51.2855465078663,100.45897852698545,114.99157166724623,-14.532593140260786,3292.86298828125,3515.10836500617,3070.6176115563303,0.1349861063250151,0.4287205495396192,160.2537385308767,3484.18994140625,2842.330078125,3484.18994140625,2102.159912109375,-0.055803259656855064,-0.05100322193590523,0.09383448729009802,0.4967367205136448
2021-10-08,3240.89990234375,3319.3798828125,3170.469970703125,3246.27001953125,0.0,3359.837939453125,3367.011962890625,3302.571484375,2941.4886759440105,2336.845843505859,50.53158961375083,85.18091466323813,109.02944026644462,-23.848525603206497,3302.571484375,3497.1397627169704,3108.00320603303,0.11782835239903462,0.35531694754271403,159.44346521505514,3484.18994140625,2862.679931640625,3484.18994140625,2102.159912109375,-0.0045719378942314925,-0.05381107491856674,0.06361846455301579,0.4750341615602742
2021-10-15,3232.820068359375,3325.31005859375,3165.35009765625,3314.409912109375,0.0,3339.387939453125,3357.24794921875,3308.963977050781,2960.0900065104165,2352.307926432292,53.86932843854049,77.67585987977327,102.75872418911035,-25.082864309337083,3308.963977050781,3496.1260954893246,3121.8018586122375,0.11312430098157654,0.5145487107755252,159.48035776665836,3484.18994140625,3079.669921875,3484.18994140625,2102.159912109375,0.020990210970794232,-0.029926888432063148,0.040121589163471194,0.5076943836097179
2021-10-22,3287.419921875,3427.1298828125,3276.699951171875,3370.280029296875,0.0,3329.211962890625,3360.7719482421876,3316.7709838867186,2978.525675455729,2368.2127604166667,56.46317324619352,75.36751166404156,97.2804816840966,-21.91297002005504,3316.7709838867186,3500.454057164719,3133.087910608718,0.11076017860163113,0.6456558964722123,158.833898757656,3484.18994140625,3088.330078125,3484.18994140625,2102.159912109375,0.01685673126410081,-0.014872114756287136,0.04857913530126612,0.488547611543213
2021-10-29,3384.93994140625,3452.830078125,3353.780029296875,3451.27001953125,0.0,3328.681982421875,3380.2489501953123,3328.8314819335938,2999.168009440104,2384.437677001953,59.97640466351231,79.16082767709122,93.65655088269553,-14.495723205604307,3328.8314819335938,3514.568400069924,3143.0945637972636,0.11159286322805533,0.829602049033103,154.5636237626895,3484.18994140625,3088.330078125,3484.18994140625,2102.159912109375,0.024030641231693517,-0.0007672159180550642,0.07514188411888112,0.5597339259624099
2021-11-05,3459.570068359375,3789.590087890625,3451.679931640625,3756.550048828125,0.0,3427.756005859375,3412.2589599609373,3359.0184814453123,3026.171008300781,2403.0430104573566,69.85194755741875,105.58350406795307,96.04194151974704,9.54156254820603,3359.0184814453123,3606.4959737532886,3111.540989137336,0.14735107512804876,1.3031671156747051,167.68908409102417,3484.18994140625,3088.330078125,3484.18994140625,2102.159912109375,0.08845440303692542,0.15189904499942464,0.19149266178872248,0.7583797950579687
2021-11-12,3781.1298828125,3838.6201171875,3676.6201171875,3794.5,0.0,3537.402001953125,3448.619970703125,3386.669482421875,3053.3965087890624,2421.3816772460937,70.81597109482048,128.10914687145123,102.45538259008788,25.65376428136335,3386.669482421875,3692.2060081224795,3081.13295672127,0.18043480610461546,1.1674005941563896,167.28272094166533,3789.590087890625,3088.330078125,3789.590087890625,2102.159912109375,0.0101023414246042,0.1688799690630518,0.17060726053019692,0.7559244466341963
2021-11-19,3817.10009765625,3936.989990234375,3760.10009765625,3912.02001953125,0.0,3656.9240234375,3498.1559814453126,3416.4789794921876,3082.2995076497396,2441.5782602945965,73.62821637338911,153.67232559039985,112.69877119015028,40.97355440024957,3416.4789794921876,3795.9432560754385,3037.0147029089367,0.22213763284424073,1.1529482096456916,167.96894748712674,3838.6201171875,3088.330078125,3838.6201171875,2102.159912109375,0.030971147590262316,0.18030663776332378,0.17980111385664754,0.7962843283504288
2021-11-26,3928.0,3982.1201171875,3735.929931640625,3757.1298828125,0.0,3734.293994140625,3531.752978515625,3440.415979003906,3107.8996704101564,2460.684842936198,64.76942305237628,159.59329714944352,122.07767638200893,37.515620767434584,3440.415979003906,3841.783772706877,3039.0481853009355,0.23332515379095378,0.8945432453444131,173.55617877710878,3936.989990234375,3088.330078125,3936.989990234375,2193.510009765625,-0.03959339061289091,0.11478270355960052,0.14602899774617528,0.6915473655562479
2021-12-03,3827.409912109375,3958.719970703125,3742.5400390625,3804.5400390625,0.0,3804.947998046875,3566.814990234375,3473.3704833984375,3131.341337076823,2480.0622599283856,66.11339634820857,166.19551471394243,130.90124404839563,35.294270665546804,3473.3704833984375,3880.6399066186723,3066.1010601782027,0.23450963562156585,0.9065730653746862,176.60073255307424,3982.1201171875,3088.330078125,3982.1201171875,2219.449951171875,0.012618716341664005,0.10235942639435414,0.20953761723185993,0.5865206489837689
2021-12-10,3797.590087890625,4002.159912109375,3687.8701171875,3914.669921875,0.0,3836.57197265625,3632.1639892578123,3505.1009765625,3156.589835611979,2500.631342569987,69.06550531694177,178.25951611032906,140.37289846078232,37.886617649546736,3505.1009765625,3944.778518764413,3065.4234343605867,0.25087867376255213,0.9657605927077505,186.43566557941716,3982.1201171875,3088.330078125,3982.1201171875,2219.449951171875,0.028946963806862014,0.042091778624432585,0.19347507421962407,0.6312755883690762
2021-12-17,3931.030029296875,3961.989990234375,3721.169921875,3761.0400390625,0.0,3829.87998046875,3683.6409912109375,3525.3264770507812,3179.936669921875,2519.432342529297,61.07257904492779,173.42454631208102,146.98322803104207,26.441318281038946,3525.3264770507812,3972.949480375123,3077.7034737264394,0.25394697837961067,0.7632947371573348,190.32026577798558,4002.159912109375,3152.580078125,4002.159912109375,2219.449951171875,-0.039244658139380606,-0.008818015795888812,0.12051434256060012,0.593505747399897
2021-12-24,3707.39990234375,3955.5400390625,3689.3798828125,3932.389892578125,0.0,3833.953955078125,3745.4389892578124,3551.343469238281,3208.0406697591147,2539.132758585612,65.82337624906378,181.32905063877888,153.85239255258944,27.476658086189445,3551.343469238281,4029.080460258598,3073.606478217964,0.269045782340386,0.8988035577128242,195.7374008117009,4002.159912109375,3165.35009765625,4002.159912109375,2219.449951171875,0.0455591676068241,0.0052069961158622835,0.15250064808654007,0.7507246014501812
2021-12-31,3945.989990234375,4054.989990234375,3944.820068359375,3946.169921875,0.0,3871.761962890625,3803.027978515625,3581.8999633789062,3231.6556681315105,2558.637091064453,66.18083409968771,186.55487202795075,160.3928884476617,26.161983580289046,3581.8999633789062,4078.204291399183,3085.5956353586294,0.27711791680083614,0.8669824520260996,190.51330772916867,4002.159912109375,3165.35009765625,4002.159912109375,2238.7099609375,0.0035042377977023698,0.05031501304420938,0.18324514118405966,0.560201121826583
2022-01-07,3974.31005859375,4068.14990234375,3786.429931640625,3796.320068359375,0.0,3870.11796875,3837.5329833984374,3608.890966796875,3253.1140014648436,2577.2480916341146,58.959160750613016,176.56936061904116,163.62818288193762,12.941177737103544,3608.890966796875,4089.9544740391007,3127.8274595546495,0.2665990808080304,0.6948070252064718,197.02806937016555,4054.989990234375,3165.35009765625,4054.989990234375,2417.389892578125,-0.03797349239447467,-0.002160568851616196,0.16576694867476593,0.5131894535752624
2022-01-14,3738.18994140625,3992.22998046875,3676.77001953125,3900.610107421875,0.0,3867.306005859375,3851.9389892578124,3632.098974609375,3275.532503255208,2596.8959259033204,62.06194683918253,175.0532011142659,165.9131865284033,9.140014585862616,3632.098974609375,4122.344303114534,3141.853646104216,0.26995152496244085,0.7738538413320895,205.4874901964037,4068.14990234375,3165.35009765625,4068.14990234375,2511.5,0.027471350461651278,-0.003591570868991867,0.13506966865375558,0.5263588759232538
2022-01-21,3840.780029296875,3840.949951171875,3429.8798828125,3434.7900390625,0.0,3802.056005859375,3815.9679931640626,3632.293981933594,3288.919669596354,2612.3992594401043,45.51130224150491,134.71098293098157,159.67274580891893,-24.96176287793736,3632.293981933594,4122.222011628428,3142.3659522387597,0.269762322175271,0.2984357590296325,224.43339979733025,4068.14990234375,3165.35009765625,4068.14990234375,2561.35009765625,-0.11942236099758785,-0.08674462292651453,0.0011367740167971263,0.3052295834349983
2022-01-28,3363.39990234375,3540.52001953125,3147.47998046875,3303.39990234375,0.0,3676.2580078125,3755.1059814453124,3626.6309814453125,3297.4258341471354,2626.6681752522786,42.100866976938825,91.08739956843965,145.9556765608231,-54.86827699238344,3626.6309814453125,4128.861853342491,3124.4001095481344,0.2769682796329199,0.17820468912976567,236.4767311734138,4068.14990234375,3165.35009765625,4068.14990234375,2604.5,-0.038252741863258666,-0.15995107489761173,-0.033149336685283526,0.18272981947686295
2022-02-04,3332.1298828125,3601.219970703125,3304.8798828125,3453.070068359375,0.0,3577.638037109375,3724.7,3628.2264892578123,3309.909000651042,2642.193009440104,46.97531870620396,67.81084579483513,130.3267104076255,-62.51586461279038,3628.2264892578123,4128.033124017011,3128.419854498614,0.27551016246587107,0.324775814567942,240.8583981152682,4068.14990234375,3147.47998046875,4068.14990234375,2675.3701171875,0.04530791621972097,-0.12495656884469164,0.009327291640783164,0.27698513675442715
2022-02-11,3470.489990234375,3674.3701171875,3341.780029296875,3365.25,0.0,3491.4240234375,3680.77099609375,3623.7929931640624,3319.9175008138022,2656.4978424072265,44.60254372332465,41.79586692023895,112.6205417101482,-70.82467478990925,3623.7929931640624,4131.220642679517,3116.365343648608,0.28005333112165526,0.2452415202335282,247.41066167065082,4068.14990234375,3147.47998046875,4068.14990234375,2703.77001953125,-0.025432460570109505,-0.11354945331194566,-0.025672257574189672,0.21720306860201988
2022-02-18,3376.1201171875,3567.0,3324.550048828125,3384.300048828125,0.0,3388.16201171875,3627.7340087890625,3629.9489990234374,3330.4851684570312,2670.6175923665364,45.24859809406152,22.457116803409463,94.58785672880046,-72.130739925391,3629.9489990234374,4122.396926686937,3137.5010713599377,0.27132498434329666,0.2505838319181946,247.05632520645256,4068.14990234375,3147.47998046875,4068.14990234375,2703.77001953125,0.005660812369994828,-0.13236648738907342,0.037753242620244265,0.2305471743721228
2022-02-25,3347.219970703125,3454.919921875,3152.679931640625,3452.669921875,0.0,3391.73798828125,3596.8969970703124,3640.268994140625,3341.4380004882814,2684.9166748046873,47.610057742888976,12.503759811872897,78.17103734541494,-65.66727753354205,3640.268994140625,4108.160663911831,3172.3773243694195,0.2570643381158501,0.2995272363393868,250.99801556558987,4068.14990234375,3147.47998046875,4068.14990234375,2709.02001953125,0.020202071938198563,0.005205524241411963,0.06358063288079574,0.23508135284385623
2022-03-04,3415.39990234375,3460.800048828125,3220.409912109375,3258.919921875,0.0,3382.8419921875,3529.55,3637.494494628906,3346.8121663411457,2697.549923706055,42.07219624388265,-10.89278780043469,60.35827231624502,-71.25106011667971,3637.494494628906,4113.667171256036,3161.3218180017752,0.26181355178969656,0.10248183974408244,250.24030993367273,4068.14990234375,3147.47998046875,4068.14990234375,2759.199951171875,-0.056115992661928904,-0.013464909421711746,-0.016742042084667674,0.10980870037457446
2022-03-11,3273.070068359375,3303.6298828125,3067.52001953125,3144.14990234375,0.0,3321.057958984375,3449.347998046875,3626.18798828125,3349.335164388021,2709.661255900065,39.16600565702391,-38.254725091198,40.63567283475642,-78.89039792595442,3626.18798828125,4136.70354423812,3115.6724323243793,0.28157147815099676,0.027890893516451954,249.23099231564254,4068.14990234375,3147.47998046875,4068.14990234375,2759.199951171875,-0.03521719535385748,-0.08946246670354985,-0.06709535260792598,0.050581862897774554
2022-03-18,3140.22998046875,3443.679931640625,3030.070068359375,3432.300048828125,0.0,3334.46796875,3412.94599609375,3625.2394897460936,3355.300166829427,2723.956756591797,48.73980339898098,-36.26985259271578,25.25456774926198,-61.52442034197776,3625.2394897460936,4137.120122052902,3113.3588574392847,0.2823982436220565,0.31153863934206716,260.97234024175737,4068.14990234375,3067.52001953125,4068.14990234375,2759.199951171875,0.09164644035247127,0.019924240049959074,-0.005496518845460097,0.11641300997034643
2022-03-25,3413.659912109375,3535.409912109375,3359.3798828125,3525.340087890625,0.0,3362.6759765625,3375.418994140625,3613.678991699219,3365.9378336588543,2738.966174316406,51.39939709438793,-26.879423985298217,14.82776940234994,-41.70719338764816,3613.678991699219,4123.614955113627,3103.743028284811,0.2822253800549266,0.41338235568139,254.90503231712293,4068.14990234375,3030.070068359375,4068.14990234375,2759.199951171875,0.027107198595375248,0.04167480336483109,-0.06154848409636582,0.22107457794525032
2022-04-01,3501.7900390625,3633.139892578125,3317.8798828125,3366.639892578125,0.0,3345.469970703125,3368.6039794921876,3592.285986328125,3372.298331705729,2752.0545064290363,46.926908590773955,-31.875776993187174,5.487060123242518,-37.36283711642969,3592.285986328125,4105.969215525342,3078.6027571309082,0.2859923910024108,0.2803645506369368,259.2161021348731,4068.14990234375,3030.070068359375,4068.14990234375,2759.199951171875,-0.045016988816944936,-0.024916957381826865,-0.11275796743230337,0.1278487782499813
2022-04-08,3380.610107421875,3428.659912109375,3116.669921875,3120.159912109375,0.0,3317.71796875,3350.27998046875,3552.692980957031,3370.6364949544272,2762.6069224039716,40.964907398258916,-55.08926252686706,-6.628204406779397,-48.461058120087664,3552.692980957031,4083.479822594043,3021.906139320019,0.2988081686101835,0.09255483094336815,262.9856655705518,4068.14990234375,3030.070068359375,4068.14990234375,2759.199951171875,-0.07321245762343742,-0.04257852696355613,-0.2024171920052592,-0.0309671512977735
2022-04-15,3067.97998046875,3145.75,3026.77001953125,3028.219970703125,0.0,3294.531982421875,3307.794970703125,3516.2474853515623,3367.3824951171873,2772.353839111328,38.975738233214685,-79.98290876911597,-21.299145279246712,-58.68376348986925,3516.2474853515623,4084.6461772784423,2947.8487934246823,0.32329845626326853,0.07069965010473829,252.6995452061374,4068.14990234375,3030.070068359375,4068.14990234375,2759.199951171875,-0.029466419669527233,-0.03687162992903337,-0.19400711043924035,-0.060568455200415205
2022-04-22,3017.9599609375,3227.179931640625,2988.419921875,2989.830078125,0.0,3206.03798828125,3270.252978515625,3475.5119873046874,3366.0859944661456,2781.819256591797,38.142880944248375,-101.6374331956963,-37.36680286253663,-64.27063033315967,3475.5119873046874,4071.532194848756,2879.491779760619,0.3429826798015398,0.09256254818862229,251.70386410324366,4068.14990234375,3026.77001953125,4068.14990234375,2759.199951171875,-0.01267737910374167,-0.12891354613772643,-0.2141415131849309,-0.02535843295154183
2022-04-29,2964.60009765625,3087.0400390625,2875.3701171875,2919.739990234375,0.0,3084.91796875,3223.79697265625,3425.765490722656,3366.069160970052,2790.597506713867,36.60493771531473,-123.03619942209025,-54.500682174447356,-68.5355172476429,3425.765490722656,4032.845218895508,2818.685762549804,0.35441989816109104,0.08322978267510028,248.84429680122628,4068.14990234375,2988.419921875,4068.14990234375,2759.199951171875,-0.02344283322434848,-0.1717848725393778,-0.2541542330506593,-0.0003458049355902215
2022-05-06,2935.9599609375,3166.699951171875,2905.43994140625,2982.06005859375,0.0,3008.002001953125,3176.735986328125,3386.8164916992187,3366.3519938151044,2799.476173909505,38.961540445742926,-133.4280911614278,-70.28616397184345,-63.14192718958435,3386.8164916992187,4002.747328568064,2770.8856548303734,0.3637225922210053,0.17142704271546608,249.7311334415405,4068.14990234375,2875.3701171875,4068.14990234375,2759.199951171875,0.021344389763409133,-0.11423254231383484,-0.2071182365457942,0.005723256359875917
2022-05-13,2918.419921875,2988.330078125,2754.699951171875,2970.3701171875,0.0,2978.04404296875,3147.881005859375,3338.7155029296873,3365.668660481771,2808.195674641927,38.67114681156263,-140.98186957466714,-84.4253050924082,-56.55656448225895,3338.7155029296873,3926.3135158118,2751.117490047575,0.35199046601395145,0.1865668555144629,248.58106154951082,4068.14990234375,2875.3701171875,4068.14990234375,2842.330078125,-0.003920089192221865,-0.04800708910480489,-0.2446399776396314,-0.013615065038332874
2022-05-20,2929.860107421875,3071.56005859375,2758.75,2882.64990234375,0.0,2948.930029296875,3121.731005859375,3285.539501953125,3361.9414916992187,2817.301673380534,36.4742513361186,-152.29106501901833,-97.99845707773022,-54.29260794128811,3285.539501953125,3834.866061125259,2736.2129427809914,0.3343904761124196,0.13328771121447996,253.16884705267077,4068.14990234375,2754.699951171875,4068.14990234375,2754.699951171875,-0.029531745669057585,-0.04807116714363879,-0.2695068992431843,-0.07199290625570065
2022-05-27,2861.340087890625,3120.889892578125,2797.89990234375,3115.35009765625,0.0,2974.034033203125,3090.0360107421875,3251.491003417969,3359.861161295573,2827.726590983073,45.34453803288156,-140.85305652434772,-106.56937696705373,-34.28367955729399,3251.491003417969,3752.2264593877153,2750.7555474482224,0.3080035930859862,0.364059051402639,258.15607156564965,4068.14990234375,2754.699951171875,4068.14990234375,2754.699951171875,0.08072440400178404,0.04198232550057379,-0.17937633245908435,-0.038522616785023445
2022-06-03,3110.090087890625,3158.6201171875,3011.179931640625,3062.590087890625,0.0,3002.604052734375,3043.7610107421874,3209.5900024414063,3355.995495605469,2836.94350789388,43.84952306161225,-134.49526652806708,-112.15455487925641,-22.340711648810668,3209.5900024414063,3617.7306770558416,2801.449327826971,0.2543257389909484,0.3199151374833566,250.24779399288005,3992.22998046875,2754.699951171875,4068.14990234375,2754.699951171875,-0.016935499417968347,0.04892562287533786,-0.2148433184687466,-0.0704015259668922
2022-06-10,3121.93994140625,3132.419921875,2828.4599609375,2831.97998046875,0.0,2972.588037109375,2990.29501953125,3179.449499511719,3348.977160644531,2844.784590657552,37.95853483270351,-146.3776303249988,-118.99916996840489,-27.378460356593905,3179.449499511719,3605.266203091227,2753.6327959322107,0.26785561692041504,0.09199637294396366,254.08437734606719,3840.949951171875,2754.699951171875,4068.14990234375,2754.699951171875,-0.07529904453544056,-0.050327651078822755,-0.1755012829716609,-0.12944658217542626
2022-06-17,2742.14990234375,2780.639892578125,2523.199951171875,2578.5400390625,0.0,2894.222021484375,2936.1330322265626,3143.206506347656,3338.6698282877605,2852.0595906575522,32.751030342609994,-174.2364846903297,-130.04663291278985,-44.18985177753984,3143.206506347656,3638.3946951126836,2648.0183175826287,0.3150847313181636,-0.07015340843791505,257.99120962826777,3674.3701171875,2754.699951171875,4068.14990234375,2754.699951171875,-0.08949213735765904,-0.13191288043794525,-0.21942843273893808,-0.19344504663290785
2022-06-24,2638.469970703125,2719.530029296875,2563.679931640625,2718.469970703125,0.0,2861.38603515625,2905.1580322265627,3106.4765014648438,3332.161161295573,2860.547756958008,37.822930627327736,-182.915119806476,-140.6203302915271,-42.29478951494892,3106.4765014648438,3613.1244154913093,2599.8285874383782,0.3261881516165071,0.11708464594462867,250.6954159159808,3674.3701171875,2523.199951171875,4068.14990234375,2523.199951171875,0.05426711608926604,-0.05695451657419026,-0.2127382541082561,-0.12560993144330135
2022-07-01,2745.760009765625,2758.52001953125,2429.89990234375,2458.4599609375,0.0,2730.0080078125,2852.0210205078124,3061.136999511719,3321.2683268229166,2868.16608988444,32.86319046494371,-208.37165670434433,-154.17059557409056,-54.20106113025378,3061.136999511719,3625.9925294381956,2496.281469585242,0.36904949371202705,-0.0334789221702982,256.2614660068036,3674.3701171875,2523.199951171875,4068.14990234375,2523.199951171875,-0.09564571710106995,-0.21085596036636256,-0.26945696131416685,-0.21001406227016428
2022-07-08,2391.81005859375,2632.340087890625,2386.669921875,2618.02001953125,0.0,2641.093994140625,2821.8490234375,3022.822998046875,3315.211661783854,2879.1617563883465,38.21732477017524,-213.21319339799493,-165.97911513887144,-47.23407825912349,3022.822998046875,3598.647258699582,2446.998737394168,0.38098443807312704,0.14850128226902623,255.50494457886225,3633.139892578125,2429.89990234375,4068.14990234375,2429.89990234375,0.06490244345199914,-0.14516146647152994,-0.22642201289516672,-0.12188819819625063
2022-07-15,2575.739990234375,2694.969970703125,2504.989990234375,2693.77001953125,0.0,2613.452001953125,2793.02001953125,2984.8780029296877,3309.239493815104,2889.20358988444,40.637698474903836,-208.53390512780152,-174.49007313665746,-34.04383199114406,2984.8780029296877,3542.1174357479013,2427.638570111474,0.37337501383391714,0.23879452327505607,250.82458999956853,3633.139892578125,2386.669921875,4068.14990234375,2386.669921875,0.02893407973769535,-0.0488032973010718,-0.21980088439256984,-0.11740443191891592
2022-07-22,2731.56005859375,2918.22998046875,2665.179931640625,2842.409912109375,0.0,2666.2259765625,2780.2239990234375,2964.0525024414064,3303.5036580403644,2900.865005493164,45.17629452776838,-190.6340279568558,-177.71886410069712,-12.91516385615867,2964.0525024414064,3509.7819375260156,2418.3230673567973,0.36823196258170676,0.3885504587880878,250.98355134446544,3633.139892578125,2386.669921875,4068.14990234375,2386.669921875,0.055179132405664744,0.10233305244420876,-0.12780615042728283,-0.10800052098696389
2022-07-29,2822.22998046875,2975.330078125,2771.739990234375,2967.139892578125,0.0,2715.9599609375,2788.672998046875,2955.202001953125,3299.386991373698,2912.243421427409,48.71939979141387,-164.48747015924164,-175.07258531240603,10.585115153164395,2955.202001953125,3494.666720528352,2415.737283377898,0.36509498722502814,0.511064570317526,247.59830395490542,3633.139892578125,2386.669921875,4068.14990234375,2386.669921875,0.043881770865408676,0.09147422062958532,-0.056298209456768,-0.07684793078557528
2022-08-05,2942.760009765625,3087.449951171875,2929.39990234375,3053.389892578125,0.0,2834.945947265625,2782.4769775390623,2936.256494140625,3296.7758219401044,2923.4746704101562,51.07405759949818,-135.2474323387837,-167.10755471768158,31.86012237889787,2936.256494140625,3432.2304013464827,2440.282586934767,0.33782737182230943,0.6180842346096274,241.20200001727824,3633.139892578125,2386.669921875,4068.14990234375,2386.669921875,0.029068396881367864,0.2419929309785287,-0.11039540566372386,-0.04880599214840187
2022-08-12,3002.52001953125,3072.320068359375,2832.610107421875,3067.840087890625,0.0,2924.9099609375,2783.0019775390624,2913.381494140625,3295.359655761719,2934.8520039876303,51.47606129415754,-109.64456738513309,-155.6149572511719,45.9703898660388,2913.381494140625,3335.2298157833634,2491.5331724978864,0.2895936028228073,0.6830736141707474,241.09542579729407,3633.139892578125,2386.669921875,4068.14990234375,2386.669921875,0.004732509054157896,0.17181689406634648,-0.12977471352948067,-0.02695055176937111
2022-08-19,3052.860107421875,3084.860107421875,2931.860107421875,2953.340087890625,0.0,2976.823974609375,2795.13798828125,2892.71650390625,3290.55732421875,2945.7598378499347,48.10332493947264,-97.46973510081853,-143.98591282110124,46.51617772028271,2892.71650390625,3260.7906022605334,2524.642405551967,0.2544833535240978,0.5823524179715882,234.80289538320164,3633.139892578125,2386.669921875,4068.14990234375,2386.669921875,-0.037322675471891165,0.09635940205635807,-0.12276329452360912,-0.08889146140475535
2022-08-26,2891.659912109375,2973.1298828125,2797.590087890625,2798.43994140625,0.0,2968.02998046875,2817.127978515625,2876.630505371094,3281.9341552734377,2954.2834208170575,43.91164762285304,-99.17698946826249,-135.0241281505335,35.84713868227101,2876.630505371094,3231.4191998699175,2521.8418108722703,0.24666963229123845,0.38980685521096387,230.56981677882118,3428.659912109375,2386.669921875,4068.14990234375,2386.669921875,-0.052449139575730275,-0.015469257447985219,-0.10311009043303399,-0.15603638441307532
2022-09-02,2776.5400390625,2801.590087890625,2548.169921875,2599.260009765625,0.0,2894.45400390625,2805.206982421875,2855.182507324219,3270.6153238932293,2961.769837443034,39.18346717895303,-115.27335721501913,-131.07397396343063,15.8006167484115,2855.182507324219,3222.3690490572453,2487.9959655911925,0.2572070547442106,0.15150888108438654,232.20198458145003,3227.179931640625,2386.669921875,4068.14990234375,2386.669921875,-0.07117534619682941,-0.12398467754509945,-0.14165416154953214,-0.20715348236949094
2022-09-09,2596.1201171875,2732.52001953125,2550.989990234375,2721.77001953125,0.0,2828.130029296875,2831.53798828125,2841.779504394531,3263.553991699219,2969.43200378418,43.23226904159555,-116.7979367821431,-128.21876652717313,11.420829745030034,2841.779504394531,3207.8958509225695,2475.663157866493,0.2576669625225149,0.33610471643596707,228.5825592039804,3227.179931640625,2386.669921875,4068.14990234375,2386.669921875,0.04713264902523995,-0.10860711691387448,-0.08965728873858192,-0.13469612876300197
2022-09-16,2725.449951171875,2745.489990234375,2504.8701171875,2563.139892578125,0.0,2727.189990234375,2826.0499755859373,2823.949499511719,3251.605322265625,2975.354086303711,39.55980316117967,-129.31563247592612,-128.43813971692373,-0.8774927590023935,2823.949499511719,3207.462187806014,2440.436811217424,0.27161440979069,0.15997264902294817,229.44236733561573,3166.699951171875,2386.669921875,4068.14990234375,2386.669921875,-0.05828197305973881,-0.1645132017488956,-0.12213419648631962,-0.21856921922429307
