timestamp,open,high,low,close,volume,sma5,sma10,sma20,sma60,sma120,sma240,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2014-12-29,17914.55078125,17914.55078125,17525.66015625,17729.83984375,115200000.0,17769.384375,17435.282421875,17546.2408203125,16646.962272135417,,,58.6164775108949,183.97437609482586,177.13722177282511,6.8371543220007425,17546.2408203125,18240.28792399969,16852.193716625312,0.07911063239069671,0.632266976162073,258.5843859091953,18030.830078125,16672.939453125,18030.830078125,14529.0302734375,-0.0050014753420579705,0.0061538499052942175,0.015463491405448782,0.09622644653768297
2014-12-30,17702.119140625,17713.759765625,17450.76953125,17450.76953125,98300000.0,17732.51015625,17470.4193359375,17539.27431640625,16669.770930989584,,,51.670750560152975,160.54977292497279,173.81973200325467,-13.269959078281886,17539.27431640625,18234.217111290345,16844.331521522152,0.07924419019252657,0.43632225140847064,260.04766637996704,18030.830078125,16672.939453125,18030.830078125,14529.0302734375,-0.015740148526969144,-0.010454756084486871,-0.007920937414745532,0.08509502906931554
2015-01-05,17325.6796875,17540.919921875,17219.220703125,17408.7109375,116500000.0,17643.40625,17535.7583984375,17526.548828125,16698.882942708333,,,50.69577099202159,137.01243506625542,166.45827261585484,-29.445837549599418,17526.548828125,18221.26787477587,16831.82978147413,0.07927619447087582,0.4151902548281367,264.4513486921122,18030.830078125,16672.939453125,18030.830078125,14529.0302734375,-0.002410128314094262,-0.024953163455002203,-0.014409023694074707,0.1115261008968893
2015-01-06,17101.580078125,17111.359375,16881.73046875,16883.189453125,166000000.0,17458.294140625,17542.104296875,17484.68681640625,16718.45859375,,,40.430314335634606,75.08816380154894,148.18425085299367,-73.09608705144473,17484.68681640625,18226.90588193382,16742.46775087868,0.0848993262871749,0.09479795708716676,283.20342869624704,18030.830078125,16672.939453125,18030.830078125,14529.0302734375,-0.03018727154823264,-0.051972235382887644,-0.04724717454033234,0.07477020834335768
2015-01-07,16808.259765625,16974.609375,16808.259765625,16885.330078125,138600000.0,17271.56796875,17509.6322265625,17434.5927734375,16735.031591796876,,,40.483180895934844,25.887053394137183,123.72481136122238,-97.8377579670852,17434.5927734375,18196.36180339407,16672.82374348093,0.08738592748976204,0.13948213059815842,274.856727316158,18030.830078125,16672.939453125,18030.830078125,14529.0302734375,0.00012679032039186744,-0.052395359227157545,-0.05601101607599357,0.0625752312222223
2015-01-08,17067.400390625,17243.7109375,17016.08984375,17167.099609375,140600000.0,17159.019921875,17464.2021484375,17396.92529296875,16758.086083984374,,,47.13393445880195,9.521507238539925,100.8841505366859,-91.36264329814597,17396.92529296875,18132.938825544898,16660.911760392602,0.0846142085663401,0.343871292155914,280.82273674893247,18030.830078125,16672.939453125,18030.830078125,14529.0302734375,0.01668723856426313,-0.03173972463002106,-0.04203854491475456,0.0876383947624404
2015-01-09,17318.740234375,17342.650390625,17129.529296875,17197.73046875,155200000.0,17108.412109375,17420.4611328125,17360.02978515625,16784.78191731771,,,47.81660833129861,-0.9655217051731597,80.5142160883141,-81.47973779348726,17360.02978515625,18057.284171986663,16662.775398325837,0.08032870858627242,0.3836154210918399,275.9869051061516,18030.830078125,16672.939453125,18030.830078125,14529.0302734375,0.0017842769059412955,-0.014500166428011663,-0.0411421131632983,0.10270274467254303
2015-01-13,16970.880859375,17087.7109375,16828.26953125,17087.7109375,149200000.0,17044.212109375,17343.8091796875,17323.7462890625,16811.59493815104,,,45.541815138820056,-17.947338650188613,60.82190514061355,-78.76924379080216,17323.7462890625,17998.004239151207,16649.48833897379,0.07784204857749578,0.32496657879121366,282.6636217057122,17914.55078125,16672.939453125,18030.830078125,14529.0302734375,-0.006397328499241017,-0.01843904474905922,-0.04073734950168584,0.1039336234790944
2015-01-14,16961.8203125,17036.720703125,16770.560546875,16795.9609375,148500000.0,17026.76640625,17242.5302734375,17292.91533203125,16836.51845703125,,,40.09459705504273,-54.32115718374553,37.79329267574174,-92.11444985948727,17292.91533203125,18003.51703387338,16582.31363018912,0.08218414167863292,0.15032845175928375,285.12696234280423,17914.55078125,16672.939453125,18030.830078125,14529.0302734375,-0.017073673651614607,-0.00516658987137375,-0.03541227881556985,0.09773577759632945
2015-01-15,16872.94921875,17141.98046875,16856.220703125,17108.69921875,147700000.0,17071.440234375,17171.5041015625,17285.4802734375,16872.721614583334,,,47.362579785279195,-57.25233551135898,18.7841670383216,-76.03650254968058,17285.4802734375,18000.510700301722,16570.44984657328,0.08273191320729507,0.3763821453984992,289.4764315504611,17914.55078125,16672.939453125,18030.830078125,14529.0302734375,0.01861985047558412,0.013228591895539932,-0.008616661171967799,0.14542818149686432
2015-01-16,16812.9609375,16864.33984375,16592.5703125,16864.16015625,171100000.0,17010.85234375,17084.9361328125,17260.10927734375,16902.565625,,,42.97233508082551,-78.40378408129618,-0.653423185601957,-77.75036089569423,17260.10927734375,17996.800022858046,16523.41853182945,0.0853633929747252,0.23126503658103564,305.66589402899956,17914.55078125,16672.939453125,18030.830078125,14529.0302734375,-0.014293258615009186,-0.017646513390040752,-0.029209773641372117,0.11879379738008056
2015-01-19,17000.779296875,17039.80078125,16911.580078125,17014.2890625,128000000.0,16974.1640625,17041.2880859375,17255.8537109375,16940.497444661458,,,46.26545620652859,-82.10584631892561,-16.94390781226669,-65.16193850665893,17255.8537109375,17997.177433406807,16514.52998846819,0.08592141946583898,0.3370720906968544,296.37837481264245,17914.55078125,16592.5703125,18030.830078125,14529.0302734375,0.008902246234560485,-0.01066660549095888,-0.004977445184081608,0.1544205806732939
2015-01-20,17071.650390625,17366.30078125,17066.76953125,17366.30078125,133000000.0,17029.88203125,17037.0470703125,17286.402734375,16987.727294921875,,,53.10361204848944,-55.989936361867876,-24.75311352218693,-31.236822839680947,17286.402734375,17992.20785240805,16580.597616341947,0.0816601497579965,0.5566006428925186,300.35218509388227,17914.55078125,16592.5703125,18030.830078125,14529.0302734375,0.02068918174934753,0.01630352039363081,0.036464863539146464,0.1949966703155439
2015-01-21,17308.720703125,17329.029296875,17181.55078125,17280.48046875,136000000.0,17126.7859375,17076.776171875,17309.440234375,17023.881461588542,,,51.38667795842722,-41.73675620905124,-28.14984205955979,-13.586914149491445,17309.440234375,17982.112794363857,16636.767674386145,0.0777232020077678,0.4784740991772576,292.09488615860494,17914.55078125,16592.5703125,18030.830078125,14761.83984375,-0.004941772780571618,0.028847383787862002,0.027393423506758552,0.14355217495266226
2015-01-22,17306.640625,17355.740234375,17229.2109375,17329.01953125,121900000.0,17170.85,17121.1451171875,17315.388671875,17065.96044921875,,,52.325539022487085,-26.222040206601378,-27.76428168896811,1.5422414823667339,17315.388671875,17986.54279308854,16644.23455066146,0.0775211153421791,0.510154790788108,280.2687726383474,17914.55078125,16592.5703125,18030.830078125,14761.83984375,0.0028088954232365904,0.01287767758863545,0.006912748341777908,0.17054116857963697
2015-01-23,17520.630859375,17532.060546875,17460.759765625,17511.75,132500000.0,17300.36796875,17155.61015625,17309.90615234375,17104.560123697916,,,55.78730188942174,0.8089802677604894,-22.049629297622392,22.85860956538288,17309.90615234375,17972.71120827982,16647.101096407678,0.07658101090817614,0.6522648672098541,274.7525042802512,17914.55078125,16592.5703125,18030.830078125,15001.4296875,0.010544766737695443,0.038400361343224,-0.006222569613896112,0.1524095547768871
2015-01-26,17285.7109375,17471.939453125,17285.7109375,17468.51953125,111600000.0,17391.2140625,17182.6890625,17301.57509765625,17143.386116536458,,,54.773975285396006,18.52932666200286,-13.933838105697342,32.4631647677002,17301.57509765625,17951.889686634848,16651.26050867765,0.07517403303548864,0.6283566726189849,271.272972724519,17914.55078125,16592.5703125,18030.830078125,15059.6396484375,-0.0024686549745170927,0.026696999626692364,-0.009448242987855404,0.15387844186941346
2015-01-27,17649.400390625,17768.41015625,17633.470703125,17768.30078125,139700000.0,17471.6140625,17250.748046875,17297.27861328125,17184.663802083334,,,60.176017575122216,56.1158023080643,0.07608997705498766,56.03971233100931,17297.27861328125,17933.923103112054,16660.634123450447,0.07361209865024354,0.8699255828743051,273.3170907441962,17914.55078125,16592.5703125,18030.830078125,15232.0,0.017161228200461398,0.023148280400281385,-0.004812847445338053,0.16196177713784699
2015-01-28,17615.9296875,17850.58984375,17615.9296875,17795.73046875,141900000.0,17574.6640625,17350.725,17296.62763671875,17224.780647786458,,,60.639286957371645,87.11252265972871,17.483376513589736,69.62914614613898,17296.62763671875,17931.20211296849,16662.053160469008,0.07337551453123879,0.8932578843864696,270.5558811374679,17914.55078125,16592.5703125,18030.830078125,15263.3603515625,0.0015437428619480276,0.02981687927785215,-0.000731074963150169,0.1564139697750655
2015-01-29,17666.91015625,17778.830078125,17575.099609375,17606.220703125,140000000.0,17630.104296875,17400.4771484375,17285.990625,17262.719156901043,,,55.808839928428426,95.28737898043983,33.04417700695976,62.24320197348007,17285.990625,17891.659957034215,16680.321292965782,0.07007632309579788,0.7643604861496525,266.9898081544345,17914.55078125,16592.5703125,18030.830078125,15263.3603515625,-0.010649170370263028,0.015996356364831543,-0.01193898090473322,0.1484881857541056
2015-01-30,17788.740234375,17808.470703125,17661.099609375,17674.390625,173500000.0,17662.632421875,17481.5001953125,17283.2181640625,17298.060498046874,,,57.13170436244218,106.04434133022369,47.644209871612546,58.40013145861114,17283.2181640625,17881.193982813704,16685.242345311293,0.06919727715924964,0.8270805011433525,262.36553614340346,17914.55078125,16592.5703125,18030.830078125,15394.7900390625,0.003871922488333901,0.009287514097677363,-0.0031274517558345094,0.13633102206765235
2015-02-02,17536.609375,17628.400390625,17459.44921875,17558.0390625,136000000.0,17680.536328125,17535.8751953125,17288.581640625,17329.724479166667,,,54.15209514581865,103.98207218740208,58.91178233477045,45.07028985263163,17288.581640625,17894.346137275432,16682.81714397457,0.07007682981083824,0.7224110387493499,258.97809829387467,17850.58984375,16592.5703125,18030.830078125,15584.830078125,-0.006583059352293752,0.005124620382961131,0.006146979997524227,0.1213318800047174
2015-02-03,17654.599609375,17654.599609375,17271.869140625,17335.849609375,169600000.0,17594.04609375,17532.830078125,17284.93857421875,17345.092643229167,,,48.90661075053089,83.4568385961611,63.820793587048584,19.63604500911252,17284.93857421875,17888.64229314982,16681.234855287683,0.06985315178747807,0.542165580200825,267.817553326455,17850.58984375,16592.5703125,18030.830078125,15817.1396484375,-0.01265457106765111,-0.024338352732712898,-0.004185337351316987,0.05617785668345854
2015-02-04,17549.30078125,17743.109375,17535.0390625,17678.740234375,187000000.0,17570.648046875,17572.6560546875,17324.71611328125,17358.697135416667,,,55.99136918479079,93.77783833412104,69.81220253646308,23.965635797657967,17324.71611328125,17922.09760616847,16727.33462039403,0.06896291852416131,0.7963132648977006,277.7777113477797,17850.58984375,16592.5703125,18030.830078125,16592.5703125,0.019779280088734197,-0.006574061940331055,0.04712088219224175,0.04840746920311778
2015-02-05,17589.2109375,17619.33984375,17484.669921875,17504.619140625,185000000.0,17550.327734375,17590.216015625,17355.68056640625,17368.152115885416,,,52.04481337372993,86.90539659509886,73.23084134819024,13.674555246908625,17355.68056640625,17922.1525082412,16789.208624571296,0.06527798661280025,0.6314615634238653,271.79861143008117,17850.58984375,16592.5703125,18030.830078125,16592.5703125,-0.009849179943909991,-0.005770776375759401,0.03667615969807381,0.03349401308224209
2015-02-06,17696.1796875,17700.669921875,17603.0703125,17648.5,142500000.0,17545.149609375,17603.891015625,17379.7505859375,17382.419108072918,,,54.875218445030946,92.00830542098993,76.98633416275018,15.021971258239745,17379.7505859375,17952.994937145944,16806.50623472906,0.06596692494221093,0.7344108698986342,266.3880521315039,17850.58984375,16592.5703125,18030.830078125,16592.5703125,0.008219593823728388,-0.0014648666281811273,0.028042033982380143,0.050976360094210804
2015-02-09,17790.310546875,17799.490234375,17653.609375,17711.9296875,129500000.0,17575.927734375,17628.23203125,17405.460546875,17396.278255208334,,,56.10520472772586,100.01770130542354,81.59260759128486,18.425093714138683,17405.460546875,17989.76132927867,16821.159764471333,0.06713993931158284,0.7622528925635359,258.1453508631822,17850.58984375,16592.5703125,18030.830078125,16592.5703125,0.0035940554438054217,0.00876468177637646,0.029899248606340967,0.04926125986447616
2015-02-10,17662.669921875,17673.26953125,17550.029296875,17652.6796875,123900000.0,17639.29375,17616.669921875,17433.708984375,17410.814095052083,,,54.60786341759178,100.4265704307727,85.35940015918243,15.067170271590271,17433.708984375,18008.37932925061,16859.03863949939,0.06592634365878866,0.690518533866923,251.2707108461692,17850.58984375,16592.5703125,18030.830078125,16592.5703125,-0.003345202981570927,0.018276005229859837,0.03306286910320688,0.05197394999855098
2015-02-12,17899.400390625,18005.44921875,17884.33984375,17979.720703125,181200000.0,17699.48984375,17635.0689453125,17492.89697265625,17425.074283854166,,,60.822959316009396,125.69118913518469,93.42575795438287,32.26543118080181,17492.89697265625,18035.58876234558,16950.20518296692,0.06204710295128686,0.9485268984329386,258.5206265893,17850.58984375,16592.5703125,18030.830078125,16592.5703125,0.018526423263465208,0.017024995263223985,0.07047883535987776,0.049965303852481435
2015-02-13,17892.099609375,17962.109375,17864.55078125,17913.359375,162000000.0,17781.237890625,17665.7828125,17533.12998046875,17437.012760416666,,,59.055991243988075,138.7592466841088,102.49245570032807,36.26679098378074,17533.12998046875,18075.23305411919,16991.02690681831,0.061837569704248176,0.8506984308084083,248.28129053827854,18005.44921875,16592.5703125,18030.830078125,16592.5703125,-0.0036908987197707965,0.023350421456836523,0.047032222962231085,0.041652990554112534
2015-02-16,18024.009765625,18074.259765625,17978.900390625,18004.76953125,152600000.0,17852.491796875,17698.820703125,17590.16044921875,17447.212434895835,,,60.74756830586901,154.7084296305984,112.93565048638214,41.77277914421626,17590.16044921875,18075.804859283402,17104.5160391541,0.055217735104425465,0.9268648762744479,242.0397976873301,18005.44921875,16592.5703125,18030.830078125,16592.5703125,0.005102904169810518,0.020186958169249536,0.06763511283289603,0.03518587309665411
2015-02-17,17949.69921875,18009.44921875,17901.259765625,17987.08984375,142100000.0,17907.523828125,17741.72578125,17638.80048828125,17455.483430989585,,,60.22927703732774,164.03082376667226,123.15468514244017,40.876138624232084,17638.80048828125,18076.489987204106,17201.110989358393,0.04962803442486308,0.8978726429647985,232.47905879002082,18074.259765625,16911.580078125,18074.259765625,16592.5703125,-0.0009819446713447144,0.015535300845519462,0.057175517453390556,0.02837256799182164
2015-02-18,18103.98046875,18202.609375,18092.3203125,18199.169921875,171600000.0,18016.821875,17828.0578125,17680.4439453125,17475.90625,,,64.17757525043163,186.38346558961712,135.80044123187557,50.58302435774155,17680.4439453125,18162.7166376434,17198.171252981603,0.054554364564896575,1.0377932286145168,231.26766396573362,18074.259765625,17066.76953125,18074.259765625,16592.5703125,0.01179068320485932,0.03095791936688075,0.04795892637793253,0.07219179466148784
2015-02-19,18237.349609375,18322.5,18237.349609375,18264.7890625,174100000.0,18073.835546875,17886.6626953125,17729.659375,17491.251725260416,,,65.32462684237282,207.0067663772279,150.04170626094606,56.96506011628185,17729.659375,18238.772331395896,17220.546418604103,0.057430652854366715,1.0255510400759404,223.55783640568123,18202.609375,17181.55078125,18202.609375,16592.5703125,0.0036056117343092886,0.015854993750011648,0.056960719091695644,0.05308609902142525
